Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807179672	t	deck_test_cue_rooftop_right	0.0	0	0	5.9372	749.088	902.3999999999999	1.0	6.1597	749.8080000000001	1077.44	1.0	-0.0279	-0.1732	0.9845	-19.4358	-0.8664	-30.4752	0.0	9	1.0	0.0		1552	100	MYKEYWORD 100
1701807179682	t	deck_test_cue_rooftop_right	0.0	0	0	5.8825	752.4	901.76	1.0	6.2334	748.6560000000001	1075.0400000000002	1.0	-0.0108	-0.1771	0.9841	-21.0176	-0.8759	-30.4906	0.0	9	1.0	0.0		1552	0	0
1701807179690	t	deck_test_cue_rooftop_right	0.0	0	0	6.087	748.0799999999999	902.72	1.0	6.2804	744.768	1068.96	1.0	0.0066	-0.1714	0.9852	-24.0286	-0.9611	-30.4831	0.0	9	1.0	0.0		1552	0	0
1701807179698	t	deck_test_cue_rooftop_right	0.0	0	0	5.7415	744.768	895.2	1.0	6.0411	747.9359999999999	1068.1599999999999	1.0	-0.006	-0.178	0.984	-26.1612	-1.0052	-30.4822	0.0	9	1.0	0.0		1552	0	0
1701807179706	t	deck_test_cue_rooftop_right	0.0	0	0	6.015	747.216	902.88	1.0	6.1268	742.8960000000001	1063.36	1.0	0.0081	-0.1678	0.9858	-25.1223	-0.953	-30.4615	0.0	9	1.0	0.0		1552	0	0
1701807179714	t	deck_test_cue_rooftop_right	0.0	0	0	5.9312	743.472	900.8	1.0	6.1717	741.6	1063.2	1.0	0.0109	-0.1602	0.987	-21.2776	-0.8145	-30.4608	0.0	9	1.0	0.0		1552	0	0
1701807179723	t	deck_test_cue_rooftop_right	0.0	0	0	5.9554	744.0480000000001	895.52	1.0	6.211	739.8720000000001	1067.3600000000001	1.0	0.0125	-0.1622	0.9867	-19.9411	-0.7882	-30.4559	0.0	9	1.0	0.0		1552	0	0
1701807179731	t	deck_test_cue_rooftop_right	0.0	0	0	5.8488	747.792	901.2800000000001	1.0	6.2337	740.736	1067.04	1.0	0.0056	-0.1605	0.987	-20.6988	-0.8417	-30.4707	0.0	9	1.0	0.0		1552	0	0
1701807179739	t	deck_test_cue_rooftop_right	0.0	0	0	5.5276	743.9039999999999	900.8	1.0	6.2287	738.576	1069.76	1.0	0.0157	-0.1652	0.9861	-21.9244	-0.9121	-30.4885	0.0	9	1.0	0.0		1552	0	0
1701807179747	t	deck_test_cue_rooftop_right	0.0	0	0	5.7672	744.48	897.7600000000001	1.0	6.0956	740.8799999999999	1071.2	1.0	0.0067	-0.1652	0.9862	-21.1543	-0.8859	-30.4972	0.0	9	1.0	0.0		1552	0	0
1701807179756	t	deck_test_cue_rooftop_right	0.0	0	0	5.8713	748.8000000000001	901.6	1.0	6.1403	737.28	1066.56	1.0	0.0172	-0.1635	0.9864	-24.4509	-0.991	-30.4943	0.0	9	1.0	0.0		1552	0	0
1701807179764	t	deck_test_cue_rooftop_right	0.0	0	0	5.7943	745.9200000000001	896.96	1.0	6.1325	736.9920000000001	1062.88	1.0	0.0219	-0.1633	0.9863	-28.141	-1.0989	-30.4836	0.0	9	1.0	0.0		1552	0	0
1701807179773	t	deck_test_cue_rooftop_right	0.0	0	0	5.4937	740.8799999999999	895.2	1.0	6.0661	736.56	1057.6000000000001	1.0	0.0252	-0.1516	0.9881	-28.6294	-1.1071	-30.4417	0.0	9	1.0	0.0		1552	0	0
1701807179781	t	deck_test_cue_rooftop_right	0.0	0	0	5.581	739.1519999999999	896.32	1.0	5.9157	736.8480000000001	1059.52	1.0	0.0239	-0.1575	0.9872	-26.9615	-1.0351	-30.4477	0.0	9	1.0	0.0		1552	0	0
1701807179789	t	deck_test_cue_rooftop_right	0.0	0	0	5.7087	744.48	898.7199999999999	1.0	6.0019	737.856	1060.1599999999999	1.0	0.0183	-0.1561	0.9876	-24.4213	-0.9369	-30.4529	0.0	9	1.0	0.0		1552	0	0
1701807179798	t	deck_test_cue_rooftop_right	0.0	0	0	5.8522	745.9200000000001	897.4399999999999	1.0	6.1147	738.1439999999999	1060.8	1.0	0.0157	-0.149	0.9887	-21.525	-0.8449	-30.4609	0.0	9	1.0	0.0		1552	0	0
1701807179806	t	deck_test_cue_rooftop_right	0.0	0	0	5.9877	741.456	897.6000000000001	1.0	6.0271	735.408	1061.76	1.0	0.0233	-0.1378	0.9902	-13.1786	-0.5379	-30.4625	0.0	9	1.0	0.0		1552	0	0
1701807179814	t	deck_test_cue_rooftop_right	0.0	0	0	5.7325	743.328	897.28	1.0	6.0025	737.856	1065.44	1.0	0.0135	-0.1351	0.9907	-8.1441	-0.3638	-30.4657	0.0	9	1.0	0.0		1552	0	0
1701807179822	t	deck_test_cue_rooftop_right	0.0	0	0	5.7726	743.9039999999999	898.08	1.0	6.0904	740.16	1066.08	1.0	0.0058	-0.1329	0.9911	-9.2131	-0.4409	-30.4407	0.0	9	1.0	0.0		1552	0	0
1701807179831	t	deck_test_cue_rooftop_right	0.0	0	0	5.8193	743.76	900.3199999999999	1.0	6.1665	735.2640000000001	1067.52	1.0	0.0174	-0.1402	0.99	-12.6186	-0.5946	-30.4364	0.0	9	1.0	0.0		1552	0	0
1701807179839	t	deck_test_cue_rooftop_right	0.0	0	0	5.8138	746.064	895.8399999999999	1.0	6.1484	737.28	1067.3600000000001	1.0	0.0135	-0.1435	0.9895	-20.189	-0.908	-30.4533	0.0	9	1.0	0.0		1552	0	0
1701807179847	t	deck_test_cue_rooftop_right	0.0	0	0	6.073	747.9359999999999	915.04	1.0	6.2558	733.8240000000001	1068.32	1.0	0.0262	-0.1582	0.987	-23.4791	-1.0426	-30.4516	0.0	9	1.0	0.0		1552	0	0
1701807179856	t	deck_test_cue_rooftop_right	0.0	0	0	5.9635	742.6080000000001	906.4	1.0	6.2197	734.976	1068.96	1.0	0.0265	-0.1603	0.9867	-26.1789	-1.1443	-30.4527	0.0	9	1.0	0.0		1552	0	0
1701807179864	t	deck_test_cue_rooftop_right	0.0	0	0	5.8916	745.0559999999999	902.72	1.0	6.1237	736.7040000000001	1064.96	1.0	0.0208	-0.1519	0.9882	-25.6692	-1.108	-30.4177	0.0	9	1.0	0.0		1552	0	0
1701807179872	t	deck_test_cue_rooftop_right	0.0	0	0	5.8505	743.616	906.4	1.0	6.1841	735.552	1066.24	1.0	0.0255	-0.1567	0.9873	-24.6156	-1.0661	-30.4021	0.0	9	1.0	0.0		1552	0	0
1701807179881	t	deck_test_cue_rooftop_right	0.0	0	0	6.0499	743.616	905.5999999999999	1.0	6.1702	735.84	1068.96	1.0	0.022	-0.1592	0.987	-22.2546	-0.9887	-30.3906	0.0	9	1.0	0.0		1552	0	0
1701807179889	t	deck_test_cue_rooftop_right	0.0	0	0	5.8699	745.0559999999999	908.96	1.0	6.1831	735.984	1070.4	1.0	0.0171	-0.1562	0.9876	-17.5527	-0.8279	-30.3794	0.0	9	1.0	0.0		1552	0	0
1701807179897	t	deck_test_cue_rooftop_right	0.0	0	0	5.8345	745.7760000000001	905.28	1.0	6.1336	736.7040000000001	1070.4	1.0	0.0124	-0.143	0.9896	-11.8611	-0.618	-30.3978	0.0	9	1.0	0.0		1552	0	0
1701807179906	t	deck_test_cue_rooftop_right	0.0	0	0	5.7912	739.1519999999999	905.4399999999999	1.0	6.0611	737.856	1070.88	1.0	0.0152	-0.1409	0.9899	-10.0233	-0.553	-30.3994	0.0	9	1.0	0.0		1552	0	0
1701807179915	t	deck_test_cue_rooftop_right	0.0	0	0	5.7783	739.7280000000001	907.84	1.0	6.0966	738.864	1071.04	1.0	0.0119	-0.1424	0.9897	-8.8932	-0.5106	-30.3988	0.0	9	1.0	0.0		1552	0	0
1701807179922	t	deck_test_cue_rooftop_right	0.0	0	0	5.7906	740.304	905.4399999999999	1.0	6.2231	737.9999999999999	1072.96	1.0	0.0145	-0.1444	0.9894	-9.5795	-0.5349	-30.3977	0.0	9	1.0	0.0		1552	0	0
1701807179931	t	deck_test_cue_rooftop_right	0.0	0	0	5.9374	741.456	906.72	1.0	6.2345	736.9920000000001	1074.72	1.0	0.0161	-0.1578	0.9873	-13.4202	-0.6854	-30.3459	0.0	9	1.0	0.0		1552	0	0
1701807179939	t	deck_test_cue_rooftop_right	0.0	0	0	5.893	750.528	901.44	1.0	6.1253	737.712	1069.1200000000001	1.0	0.0101	-0.1525	0.9883	-18.738	-0.8716	-30.3276	0.0	9	1.0	0.0		1552	0	0
1701807179947	t	deck_test_cue_rooftop_right	0.0	0	0	5.9361	748.944	898.24	1.0	6.1481	737.28	1066.8799999999999	1.0	0.0144	-0.1545	0.9879	-21.5546	-0.9465	-30.3362	0.0	9	1.0	0.0		1552	0	0
1701807179956	t	deck_test_cue_rooftop_right	0.0	0	0	5.9524	744.192	900.6399999999999	1.0	6.2018	736.56	1070.4	1.0	0.0197	-0.1718	0.9849	-24.0584	-1.0183	-30.3877	0.0	9	1.0	0.0		1552	0	0
1701807179964	t	deck_test_cue_rooftop_right	0.0	0	0	5.5579	748.6560000000001	898.24	1.0	6.0378	737.568	1069.44	1.0	0.0148	-0.1643	0.9863	-25.5209	-1.1158	-30.378	0.0	9	1.0	0.0		1552	0	0
1701807179972	t	deck_test_cue_rooftop_right	0.0	0	0	5.7847	746.9280000000001	903.68	1.0	6.2857	736.7040000000001	1071.52	1.0	0.02	-0.1666	0.9858	-26.1639	-1.1592	-30.4086	0.0	9	1.0	0.0		1552	0	0
1701807179981	t	deck_test_cue_rooftop_right	0.0	0	0	6.0484	746.064	913.9200000000001	1.0	6.1902	737.856	1071.8400000000001	1.0	0.0149	-0.1729	0.9848	-25.1479	-1.1056	-30.4002	0.0	9	1.0	0.0		1552	0	0
1701807179989	t	deck_test_cue_rooftop_right	0.0	0	0	5.9289	744.768	898.24	1.0	6.2304	738.864	1070.56	1.0	0.0134	-0.169	0.9855	-25.7286	-1.106	-30.3983	0.0	9	1.0	0.0		1552	0	0
1701807179997	t	deck_test_cue_rooftop_right	0.0	0	0	5.9379	744.624	898.88	1.0	6.1536	739.2959999999999	1068.32	1.0	0.0116	-0.1669	0.9859	-26.4151	-1.1223	-30.3791	0.0	9	1.0	0.0		1552	0	0
1701807180006	t	deck_test_cue_rooftop_right	0.0	0	0	5.8071	747.792	892.96	1.0	6.2189	737.856	1070.56	1.0	0.0175	-0.1724	0.9849	-27.3973	-1.1725	-30.3619	0.0	9	1.0	0.0		1552	0	0
1701807180014	t	deck_test_cue_rooftop_right	0.0	0	0	5.8111	748.368	895.04	1.0	6.2863	738.1439999999999	1070.24	1.0	0.0172	-0.1713	0.9851	-28.3573	-1.2195	-30.3667	0.0	9	1.0	0.0		1552	0	0
1701807180022	t	deck_test_cue_rooftop_right	0.0	0	0	5.8162	747.792	897.28	1.0	6.2204	738.576	1071.2	1.0	0.0162	-0.1732	0.9847	-28.224	-1.2221	-30.3702	0.0	9	1.0	0.0		1552	0	0
1701807180031	t	deck_test_cue_rooftop_right	0.0	0	0	5.9614	747.072	899.2	1.0	6.2298	738.1439999999999	1072.16	1.0	0.0189	-0.1767	0.9841	-28.9024	-1.253	-30.3709	0.0	9	1.0	0.0		1552	0	0
