Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988610185	t	prison_testcue_storefront_right	0.0	0	0	4.8838	810.5759999999999	569.9200000000001	1.0	4.6699	767.2320000000001	639.04	1.0	-0.32	0.0034	0.9474	-29.932	6.363	-33.2529	0.0	21	1.0	0.0		1564	100	MYKEYWORD 100
1701988610194	t	prison_testcue_storefront_right	0.0	0	0	4.7856	808.128	568.96	1.0	4.6391	768.96	637.92	1.0	-0.3253	0.0117	0.9455	-29.9353	6.3447	-33.2723	0.0	21	1.0	0.0		1564	0	0
1701988610202	t	prison_testcue_storefront_right	0.0	0	0	4.8949	809.856	570.72	1.0	4.7744	771.984	636.96	1.0	-0.3357	0.0137	0.9418	-29.9331	6.3573	-33.2862	0.0	21	1.0	0.0		1564	0	0
1701988610211	t	prison_testcue_storefront_right	0.0	0	0	4.7942	807.84	573.12	1.0	4.7978	769.968	638.24	1.0	-0.3281	0.0089	0.9446	-29.8866	6.3578	-33.2753	0.0	21	1.0	0.0		1564	0	0
1701988610219	t	prison_testcue_storefront_right	0.0	0	0	4.7619	806.976	572.48	1.0	4.7267	769.68	637.12	1.0	-0.3273	0.0129	0.9448	-28.6057	6.3853	-33.3163	0.0	21	1.0	0.0		1564	0	0
1701988610227	t	prison_testcue_storefront_right	0.0	0	0	4.7672	807.5519999999999	573.12	1.0	4.6951	769.968	638.24	1.0	-0.3353	0.0242	0.9418	1.9717	7.0308	-34.2708	0.0	21	1.0	0.0		1564	0	0
1701988610235	t	prison_testcue_storefront_right	0.0	0	0	4.781	807.6959999999999	572.9599999999999	1.0	4.6764	770.4000000000001	637.6	1.0	-0.3373	0.028	0.941	6.7007	7.1295	-34.4188	0.0	21	1.0	0.0		1564	0	0
1701988610244	t	prison_testcue_storefront_right	0.0	0	0	4.7942	807.5519999999999	573.12	1.0	4.6851	770.976	636.96	1.0	-0.3375	0.0282	0.9409	5.2756	7.0982	-34.3748	0.0	21	1.0	0.0		1564	0	0
1701988610252	t	prison_testcue_storefront_right	0.0	0	0	4.7905	807.12	573.6	1.0	4.6903	770.688	637.6	1.0	-0.3361	0.0259	0.9415	4.3236	7.0783	-34.3457	0.0	21	1.0	0.0		1564	0	0
1701988610261	t	prison_testcue_storefront_right	0.0	0	0	4.7865	806.6880000000001	574.08	1.0	4.6823	770.2560000000001	638.24	1.0	-0.335	0.0241	0.9419	4.4469	7.0812	-34.35	0.0	21	1.0	0.0		1564	0	0
1701988610269	t	prison_testcue_storefront_right	0.0	0	0	4.7769	806.6880000000001	574.24	1.0	4.6899	770.544	637.76	1.0	-0.3354	0.0247	0.9418	4.3974	7.0801	-34.3476	0.0	21	1.0	0.0		1564	0	0
1701988610277	t	prison_testcue_storefront_right	0.0	0	0	4.7667	806.5440000000001	574.08	1.0	4.6825	770.4000000000001	638.24	1.0	-0.3351	0.0241	0.9418	4.7926	7.0885	-34.3589	0.0	21	1.0	0.0		1564	0	0
1701988610286	t	prison_testcue_storefront_right	0.0	0	0	4.7548	806.256	574.24	1.0	4.6782	770.2560000000001	638.24	1.0	-0.3353	0.0238	0.9418	4.8469	7.0896	-34.3603	0.0	21	1.0	0.0		1564	0	0
1701988610294	t	prison_testcue_storefront_right	0.0	0	0	4.7427	806.112	574.24	1.0	4.6822	770.2560000000001	638.4000000000001	1.0	-0.3354	0.0236	0.9418	5.0202	7.0932	-34.3653	0.0	21	1.0	0.0		1564	0	0
1701988610302	t	prison_testcue_storefront_right	0.0	0	0	4.737	806.112	574.72	1.0	4.6883	770.1120000000001	638.24	1.0	-0.3353	0.0228	0.9418	5.0652	7.0949	-34.3662	0.0	21	1.0	0.0		1564	0	0
1701988610311	t	prison_testcue_storefront_right	0.0	0	0	4.7314	806.112	574.88	1.0	4.682	770.2560000000001	638.24	1.0	-0.3357	0.0225	0.9417	5.1929	7.0976	-34.3695	0.0	21	1.0	0.0		1564	0	0
1701988610319	t	prison_testcue_storefront_right	0.0	0	0	4.7248	805.824	575.04	1.0	4.6889	770.2560000000001	637.76	1.0	-0.3356	0.0231	0.9417	5.6113	7.1066	-34.3821	0.0	21	1.0	0.0		1564	0	0
1701988610327	t	prison_testcue_storefront_right	0.0	0	0	4.7185	805.68	575.1999999999999	1.0	4.6819	770.2560000000001	638.24	1.0	-0.3354	0.0222	0.9418	5.3978	7.1021	-34.375	0.0	21	1.0	0.0		1564	0	0
