Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976156899	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6856	616.176	875.0400000000001	1.0	4.232	647.424	940.32	1.0	0.2356	0.4211	0.8759	-18.2037	-2.1354	-30.4585	0.0	18	1.0	0.0		1506	100	MYKEYWORD 100
1701976156907	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7554	618.336	874.7199999999999	1.0	4.4362	648.864	939.84	1.0	0.2328	0.4254	0.8745	14.914	-1.2956	-31.4775	0.0	18	1.0	0.0		1506	0	0
1701976156915	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7681	620.352	877.76	1.0	4.2733	651.456	944.0	1.0	0.2237	0.4149	0.8819	12.5699	-1.3794	-31.3711	0.0	18	1.0	0.0		1506	0	0
1701976156923	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7234	618.912	877.76	1.0	4.1676	652.608	947.1999999999999	1.0	0.2257	0.4149	0.8814	6.4158	-1.5671	-31.1816	0.0	18	1.0	0.0		1506	0	0
1701976156931	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6815	617.904	882.4	1.0	4.2373	653.904	950.24	1.0	0.2272	0.4053	0.8855	3.5654	-1.6739	-31.0675	0.0	18	1.0	0.0		1506	0	0
1701976156940	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6274	620.352	881.7600000000001	1.0	3.9702	661.104	951.36	1.0	0.2098	0.4059	0.8895	3.3772	-1.6977	-31.0545	0.0	18	1.0	0.0		1506	0	0
1701976156948	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5151	618.192	887.2	1.0	4.0908	659.52	953.5999999999999	1.0	0.2206	0.3998	0.8897	5.3163	-1.6925	-31.0992	0.0	18	1.0	0.0		1506	0	0
1701976156957	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6572	619.6320000000001	886.0799999999999	1.0	4.2406	656.352	955.3599999999999	1.0	0.2249	0.4035	0.8869	4.1335	-1.7333	-31.0658	0.0	18	1.0	0.0		1506	0	0
1701976156965	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6846	622.5120000000001	884.96	1.0	4.0204	661.104	957.2800000000001	1.0	0.2122	0.4025	0.8905	4.3232	-1.7373	-31.0615	0.0	18	1.0	0.0		1506	0	0
1701976156973	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6917	620.496	890.8799999999999	1.0	4.0363	662.4	960.0	1.0	0.2171	0.3889	0.8953	4.3082	-1.7596	-31.0307	0.0	18	1.0	0.0		1506	0	0
1701976156981	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5505	622.8	889.12	1.0	4.0281	664.2719999999999	965.76	1.0	0.2122	0.3828	0.8991	4.4316	-1.7643	-31.0178	0.0	18	1.0	0.0		1506	0	0
1701976156990	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5094	626.4	892.8000000000001	1.0	4.1869	664.4159999999999	963.52	1.0	0.2063	0.3806	0.9014	3.5812	-1.7991	-30.9771	0.0	18	1.0	0.0		1506	0	0
1701976156999	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4444	626.1120000000001	894.5600000000001	1.0	4.3848	668.016	968.16	1.0	0.2029	0.3715	0.906	2.8683	-1.8336	-30.9311	0.0	18	1.0	0.0		1506	0	0
1701976157007	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6097	624.528	894.72	1.0	4.3146	669.024	968.4799999999999	1.0	0.2043	0.3714	0.9057	3.2768	-1.8214	-30.9452	0.0	18	1.0	0.0		1506	0	0
1701976157015	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5841	625.5360000000001	902.5600000000001	1.0	4.3119	666.864	969.92	1.0	0.2073	0.3563	0.9111	2.082	-1.8776	-30.8739	0.0	18	1.0	0.0		1506	0	0
1701976157023	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6235	623.52	898.56	1.0	4.2957	666.144	971.68	1.0	0.215	0.36	0.9078	1.8675	-1.873	-30.8816	0.0	18	1.0	0.0		1506	0	0
1701976157032	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5115	626.688	901.6	1.0	4.3221	667.2959999999999	972.9599999999999	1.0	0.2122	0.3494	0.9126	-0.6417	-1.9373	-30.7775	0.0	18	1.0	0.0		1506	0	0
1701976157042	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5063	626.976	902.3999999999999	1.0	4.3369	668.736	975.36	1.0	0.2149	0.3422	0.9147	-1.7123	-1.9644	-30.7294	0.0	18	1.0	0.0		1506	0	0
1701976157048	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6516	628.272	902.5600000000001	1.0	4.255	672.48	974.08	1.0	0.2105	0.3421	0.9158	-3.0828	-1.9895	-30.6839	0.0	18	1.0	0.0		1506	0	0
1701976157056	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4873	636.336	883.36	1.0	4.1363	686.3040000000001	960.3199999999999	1.0	0.1853	0.3729	0.9092	-3.2867	-1.842	-30.7499	0.0	18	1.0	0.0		1506	0	0
