Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725129359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2146	649.008	916.48	0.8044	2.9941	619.6320000000001	1008.16	0.9942	0.2888	0.0726	0.9546	-10.7156	-0.3865	-31.6456	0.0	5	0.0	0.0		1750	100	MYKEYWORD 100
1701725129368	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1834	654.336	913.4399999999999	0.8044	3.1277	625.824	998.08	0.9942	0.2744	0.1054	0.9558	-11.3218	-0.3965	-31.6641	0.0	5	0.0	0.0		1750	0	0
1701725129375	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1539	658.08	913.12	0.8225	3.1614	630.72	998.4	0.984	0.2689	0.1047	0.9574	-11.5521	-0.4023	-31.6542	0.0	5	0.0	0.0		1750	0	0
1701725129384	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1917	664.128	913.7600000000001	0.8225	3.1049	633.168	998.08	0.984	0.2618	0.1054	0.9593	-13.0496	-0.4348	-31.6731	0.0	5	0.0	0.0		1750	0	0
1701725129392	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0989	666.288	914.56	0.8608	3.1274	639.648	995.04	0.967	0.2489	0.1111	0.9621	-14.08	-0.4468	-31.6792	0.0	5	0.0	0.0		1750	0	0
1701725129400	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1834	671.616	912.96	0.8608	3.0907	644.688	995.04	0.967	0.241	0.1126	0.964	-14.1545	-0.4517	-31.6669	0.0	5	0.0	0.0		1750	0	0
1701725129409	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1403	675.36	910.72	0.8889	3.275	647.712	993.76	0.9835	0.2392	0.1198	0.9635	-14.0154	-0.4476	-31.6583	0.0	5	0.0	0.0		1750	0	0
1701725129418	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.054	677.232	913.5999999999999	0.8889	3.0846	653.04	997.28	0.9835	0.2323	0.1028	0.9672	-13.7502	-0.4427	-31.6291	0.0	5	0.0	0.0		1750	0	0
1701725129425	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1074	683.28	910.5600000000001	0.896	3.1567	656.64	997.28	0.9821	0.2275	0.1031	0.9683	-10.5424	-0.3813	-31.5333	0.0	5	0.0	0.0		1750	0	0
1701725129434	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1373	685.4399999999999	910.2399999999999	0.896	3.1362	662.4	997.7600000000001	0.9821	0.2179	0.1	0.9708	-5.2551	-0.2858	-31.4146	0.0	5	0.0	0.0		1750	0	0
1701725129442	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2338	689.1840000000001	909.76	0.8827	3.0732	665.856	997.9200000000001	0.9608	0.2127	0.0974	0.9722	0.2479	-0.1708	-31.326	0.0	5	0.0	0.0		1750	0	0
1701725129451	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9366	695.0880000000001	908.16	0.8827	3.1664	669.168	996.8	0.9608	0.2019	0.0984	0.9744	3.1171	-0.0662	-31.4	0.0	5	0.0	0.0		1750	0	0
1701725129459	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0217	697.536	908.3199999999999	0.9169	3.1908	669.456	997.4399999999999	0.969	0.2075	0.0918	0.9739	9.4034	0.0391	-31.1642	0.0	5	0.0	0.0		1750	0	0
1701725129467	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0814	698.112	907.5200000000001	0.9169	3.1611	675.36	997.12	0.969	0.2063	0.0898	0.9744	17.7881	0.2126	-31.0096	0.0	5	0.0	0.0		1750	0	0
1701725129476	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0947	702.0	908.8	0.9247	3.1268	676.656	997.6000000000001	0.9821	0.198	0.0826	0.9767	22.438	0.3129	-30.9419	0.0	5	0.0	0.0		1750	0	0
