Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721157399	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2559	815.3280000000001	869.4399999999999	1.0	3.222	847.152	983.6800000000001	1.0	-0.0526	0.0561	0.997	-5.4906	2.9136	-40.8823	0.0	4	0.0	0.0		1444	100	MYKEYWORD 100
1701721157407	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2253	812.736	869.76	1.0	3.2616	845.28	985.12	1.0	-0.0514	0.0559	0.9971	17.3262	3.2781	-40.3582	0.0	4	0.0	0.0		1444	0	0
1701721157416	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1629	810.5759999999999	870.2400000000001	1.0	3.1391	843.264	982.08	1.0	-0.0413	0.0582	0.9974	-8.8059	2.9539	-41.311	0.0	4	0.0	0.0		1444	0	0
1701721157424	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1754	808.272	871.1999999999999	1.0	3.2033	841.5360000000001	985.92	1.0	-0.034	0.0552	0.9979	-19.2214	2.699	-41.371	0.0	4	0.0	0.0		1444	0	0
1701721157433	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1616	808.416	872.0000000000001	1.0	3.1002	840.096	990.24	1.0	-0.0269	0.0437	0.9987	-33.6883	2.4636	-41.793	0.0	4	0.0	0.0		1444	0	0
1701721157441	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0935	805.248	874.7199999999999	1.0	3.0996	838.2239999999999	991.04	1.0	-0.0198	0.0431	0.9989	-34.846	2.4452	-41.863	0.0	4	0.0	0.0		1444	0	0
1701721157449	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1026	802.6560000000001	874.56	1.0	3.142	838.368	988.9599999999999	1.0	-0.0198	0.0543	0.9983	-34.9296	2.4404	-41.9024	0.0	4	0.0	0.0		1444	0	0
1701721157458	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1755	799.2	874.24	1.0	3.1558	838.2239999999999	993.28	1.0	-0.0188	0.0421	0.9989	-34.802	2.4338	-41.9198	0.0	4	0.0	0.0		1444	0	0
1701721157466	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0567	799.6320000000001	876.0	1.0	3.1536	836.064	994.4000000000001	1.0	-0.0118	0.0444	0.9989	-33.5849	2.3343	-41.583	0.0	4	0.0	0.0		1444	0	0
1701721157474	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1398	800.064	874.24	1.0	3.0749	839.9520000000001	996.48	1.0	-0.0224	0.0392	0.999	-27.9101	2.428	-41.4534	0.0	4	0.0	0.0		1444	0	0
