Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064014676	t	attic_testcue_childrensroom_right	0.0	0	0	3.6805	602.352	794.08	0.8645	3.798	637.7760000000001	1036.8	1.0	0.1648	-0.1818	0.9694	-3.5633	2.3848	-35.2714	0.0	26	0.0	0.0		1576	100	MYKEYWORD 100
1702064014684	t	attic_testcue_childrensroom_right	0.0	0	0	3.7459	606.528	788.48	0.8939	3.7474	643.2479999999999	1037.44	1.0	0.1555	-0.1769	0.9718	-2.9556	2.4306	-35.2579	0.0	26	0.0	0.0		1576	0	0
1702064014693	t	attic_testcue_childrensroom_right	0.0	0	0	3.7348	608.544	788.9599999999999	0.8939	3.7009	646.1279999999999	1037.44	1.0	0.1587	-0.1759	0.9715	-1.1827	2.524	-35.1969	0.0	26	0.0	0.0		1576	0	0
1702064014701	t	attic_testcue_childrensroom_right	0.0	0	0	3.6912	616.3199999999999	789.44	0.8901	3.8557	654.336	1035.2	1.0	0.1344	-0.1734	0.9756	2.6539	2.7811	-35.2293	0.0	26	0.0	0.0		1576	0	0
1702064014710	t	attic_testcue_childrensroom_right	0.0	0	0	3.7409	621.36	789.28	0.8901	3.7848	656.208	1030.56	1.0	0.1277	-0.1662	0.9778	7.8432	3.1152	-35.2536	0.0	26	0.0	0.0		1576	0	0
1702064014718	t	attic_testcue_childrensroom_right	0.0	0	0	3.637	626.4	790.24	0.9099	3.8313	660.528	1032.8	1.0	0.1202	-0.1747	0.9772	1.904	2.8062	-35.4097	0.0	26	0.0	0.0		1576	0	0
1702064014726	t	attic_testcue_childrensroom_right	0.0	0	0	3.6795	629.424	791.2	0.9104	3.836	663.984	1030.8799999999999	1.0	0.126	-0.1783	0.9759	-18.2565	1.6408	-35.5808	0.0	26	0.0	0.0		1576	0	0
1702064014735	t	attic_testcue_childrensroom_right	0.0	0	0	3.6764	631.8720000000001	790.88	0.912	3.8558	665.424	1030.72	1.0	0.1292	-0.1797	0.9752	-26.4084	1.2097	-35.7806	0.0	26	0.0	0.0		1576	0	0
1702064014743	t	attic_testcue_childrensroom_right	0.0	0	0	3.6596	633.6	788.16	0.912	3.8752	670.896	1028.3200000000002	1.0	0.1168	-0.1726	0.978	-29.6924	1.0011	-35.727	0.0	26	0.0	0.0		1576	0	0
1702064014751	t	attic_testcue_childrensroom_right	0.0	0	0	3.666	637.7760000000001	789.44	0.9143	3.832	675.36	1027.84	1.0	0.1057	-0.1715	0.9795	-30.1419	0.8999	-35.4731	0.0	26	0.0	0.0		1576	0	0
1702064014760	t	attic_testcue_childrensroom_right	0.0	0	0	3.6458	640.8	789.28	0.9143	3.9452	676.224	1028.3200000000002	1.0	0.1102	-0.1748	0.9784	-30.2567	0.9492	-35.6263	0.0	26	0.0	0.0		1576	0	0
1702064014768	t	attic_testcue_childrensroom_right	0.0	0	0	3.6232	637.7760000000001	788.9599999999999	0.9168	3.8882	672.624	1027.84	1.0	0.1098	-0.1737	0.9787	-30.2742	0.9804	-35.739	0.0	26	0.0	0.0		1576	0	0
1702064014776	t	attic_testcue_childrensroom_right	0.0	0	0	3.7833	613.584	795.2	0.9168	3.9785	652.176	1034.08	1.0	0.143	-0.1825	0.9727	-29.9298	0.9608	-35.8503	0.0	26	0.0	0.0		1576	0	0
1702064014784	t	attic_testcue_childrensroom_right	0.0	0	0	3.7115	582.912	801.44	0.913	3.9344	620.2080000000001	1038.72	1.0	0.2045	-0.1927	0.9597	-29.5657	0.9263	-35.8015	0.0	26	0.0	0.0		1576	0	0
1702064014793	t	attic_testcue_childrensroom_right	0.0	0	0	3.8363	554.832	805.7600000000001	0.913	3.963	591.696	1040.96	1.0	0.2554	-0.1991	0.9461	-29.3103	0.9446	-35.8505	0.0	26	0.0	0.0		1576	0	0
1702064014801	t	attic_testcue_childrensroom_right	0.0	0	0	3.8119	532.2239999999999	805.5999999999999	0.8832	3.9101	567.36	1039.04	1.0	0.2899	-0.1897	0.938	-29.0258	0.9609	-35.9124	0.0	26	0.0	0.0		1576	0	0
1702064014809	t	attic_testcue_childrensroom_right	0.0	0	0	3.8281	513.936	810.0799999999999	0.8832	3.9066	546.336	1039.8400000000001	1.0	0.3304	-0.1885	0.9248	-28.7111	0.9805	-35.9697	0.0	26	0.0	0.0		1576	0	0
1702064014818	t	attic_testcue_childrensroom_right	0.0	0	0	3.8739	511.91999999999996	809.44	0.7539	3.9824	539.136	1047.36	1.0	0.3407	-0.211	0.9162	-28.455	0.9821	-35.9813	0.0	26	0.0	0.0		1576	0	0
1702064014826	t	attic_testcue_childrensroom_right	0.0	0	0	3.8382	514.2239999999999	804.96	0.7539	3.9185	545.184	1041.6000000000001	1.0	0.3267	-0.1957	0.9246	-26.9514	1.0791	-35.9379	0.0	26	0.0	0.0		1576	0	0
1702064014834	t	attic_testcue_childrensroom_right	0.0	0	0	3.7756	516.384	805.28	0.7514	3.9204	548.496	1039.68	1.0	0.3224	-0.1873	0.9279	-25.7302	1.1381	-35.9169	0.0	26	0.0	0.0		1576	0	0
1702064014843	t	attic_testcue_childrensroom_right	0.0	0	0	3.7803	515.808	803.8399999999999	0.7514	4.0099	551.808	1039.36	1.0	0.3159	-0.1849	0.9306	-12.8533	1.8447	-35.7004	0.0	26	0.0	0.0		1576	0	0
1702064014851	t	attic_testcue_childrensroom_right	0.0	0	0	3.7543	519.264	801.2800000000001	0.7646	3.9592	556.416	1040.32	1.0	0.2995	-0.1854	0.9359	-5.6152	2.2434	-35.5687	0.0	26	0.0	0.0		1576	0	0
1702064014860	t	attic_testcue_childrensroom_right	0.0	0	0	3.8278	520.992	800.96	0.7659	4.0618	557.568	1038.24	1.0	0.2972	-0.1785	0.938	4.7542	2.8157	-35.398	0.0	26	0.0	0.0		1576	0	0
1702064014868	t	attic_testcue_childrensroom_right	0.0	0	0	3.7721	523.7280000000001	801.76	0.7657	3.9192	561.6	1039.68	1.0	0.2927	-0.1851	0.9381	4.034	2.7858	-35.3949	0.0	26	0.0	0.0		1576	0	0
1702064014876	t	attic_testcue_childrensroom_right	0.0	0	0	3.8201	525.7439999999999	801.12	0.7657	3.9633	565.632	1039.68	1.0	0.2893	-0.1846	0.9393	4.6839	2.8269	-35.3772	0.0	26	0.0	0.0		1576	0	0
1702064014884	t	attic_testcue_childrensroom_right	0.0	0	0	3.8149	531.216	800.8	0.7937	3.9342	568.944	1039.2	1.0	0.2798	-0.1843	0.9422	4.9603	2.8409	-35.3574	0.0	26	0.0	0.0		1576	0	0
1702064014893	t	attic_testcue_childrensroom_right	0.0	0	0	3.8215	532.944	802.2399999999999	0.7937	3.8785	572.256	1040.32	1.0	0.2798	-0.19	0.941	5.1631	2.8607	-35.341	0.0	26	0.0	0.0		1576	0	0
1702064014901	t	attic_testcue_childrensroom_right	0.0	0	0	3.8402	537.12	802.3999999999999	0.8629	4.023	574.992	1036.0	1.0	0.2745	-0.1837	0.9438	4.4161	2.8186	-35.3449	0.0	26	0.0	0.0		1576	0	0
1702064014909	t	attic_testcue_childrensroom_right	0.0	0	0	3.8628	540.72	803.36	0.8629	3.9525	579.744	1038.72	1.0	0.2666	-0.1902	0.9449	3.7022	2.7784	-35.3445	0.0	26	0.0	0.0		1576	0	0
