Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718279531	t	officespace_test_cue_diner_left	0.0	0	0	4.8302	497.952	840.32	1.0	4.8369	602.352	897.6000000000001	1.0	0.2644	-0.0996	0.9592	2.9876	3.2259	-35.4095	0.0	3	1.0	0.0		1849	100	MYKEYWORD 100
1701718279539	t	officespace_test_cue_diner_left	0.0	0	0	4.8313	498.096	840.32	1.0	4.8356	602.64	898.24	1.0	0.2632	-0.1008	0.9595	2.9903	3.2256	-35.4115	0.0	3	1.0	0.0		1849	0	0
1701718279547	t	officespace_test_cue_diner_left	0.0	0	0	4.9165	498.67199999999997	840.16	1.0	4.8353	602.784	898.4	1.0	0.2576	-0.0999	0.9611	3.0188	3.2224	-35.4152	0.0	3	1.0	0.0		1849	0	0
1701718279556	t	officespace_test_cue_diner_left	0.0	0	0	4.8651	498.384	840.32	1.0	4.8324	603.648	898.4	1.0	0.2567	-0.1007	0.9612	3.0988	3.2265	-35.4202	0.0	3	1.0	0.0		1849	0	0
1701718279564	t	officespace_test_cue_diner_left	0.0	0	0	4.8811	498.816	839.6800000000001	1.0	4.8323	603.648	898.4	1.0	0.2554	-0.0995	0.9617	3.3498	3.2322	-35.432	0.0	3	1.0	0.0		1849	0	0
1701718279572	t	officespace_test_cue_diner_left	0.0	0	0	4.8204	498.96	841.1199999999999	1.0	4.8318	603.648	898.4	1.0	0.2547	-0.1021	0.9616	3.9077	3.2426	-35.4505	0.0	3	1.0	0.0		1849	0	0
1701718279581	t	officespace_test_cue_diner_left	0.0	0	0	4.8768	497.66400000000004	840.16	1.0	4.791	603.648	896.0000000000001	1.0	0.249	-0.1005	0.9633	7.9251	3.3507	-35.6001	0.0	3	1.0	0.0		1849	0	0
1701718279589	t	officespace_test_cue_diner_left	0.0	0	0	4.9648	484.56000000000006	829.5999999999999	1.0	4.899	589.104	890.8799999999999	1.0	0.2697	-0.0864	0.959	7.534	3.4064	-35.5373	0.0	3	1.0	0.0		1849	0	0
1701718279597	t	officespace_test_cue_diner_left	0.0	0	0	4.9395	461.95199999999994	816.3199999999999	1.0	4.9002	562.0319999999999	876.96	1.0	0.3161	-0.0582	0.9469	4.5162	3.4706	-35.5276	0.0	3	1.0	0.0		1849	0	0
1701718279605	t	officespace_test_cue_diner_left	0.0	0	0	5.0038	436.60800000000006	802.72	1.0	4.9066	533.808	861.5999999999999	1.0	0.3569	-0.0383	0.9333	-0.3736	3.5523	-35.4611	0.0	3	1.0	0.0		1849	0	0
