Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056981452	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6065	969.264	776.9599999999999	1.0	3.4155	743.328	1002.72	1.0	-0.1521	-0.1265	0.9802	3.1791	4.5706	-39.4609	0.0	24	0.0	0.0		1707	100	MYKEYWORD 100
1702056981460	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6001	969.1200000000001	776.9599999999999	1.0	3.4155	743.76	1001.92	1.0	-0.1529	-0.1253	0.9803	3.4407	4.583	-39.4381	0.0	24	0.0	0.0		1707	0	0
1702056981468	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6072	969.264	776.8	1.0	3.4171	743.9039999999999	1001.44	1.0	-0.1537	-0.1249	0.9802	3.0287	4.5661	-39.4578	0.0	24	0.0	0.0		1707	0	0
1702056981477	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6075	969.1200000000001	776.8	1.0	3.4167	743.9039999999999	1000.96	1.0	-0.154	-0.1249	0.9801	2.8005	4.5572	-39.4676	0.0	24	0.0	0.0		1707	0	0
1702056981485	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6078	968.9760000000001	776.8	1.0	3.4181	743.9039999999999	1000.3199999999999	1.0	-0.1541	-0.1245	0.9802	2.5601	4.5473	-39.4782	0.0	24	0.0	0.0		1707	0	0
1702056981494	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7325	967.8240000000001	776.16	1.0	3.4193	743.76	1000.6399999999999	1.0	-0.1551	-0.1234	0.9801	-1.5696	4.3476	-39.6653	0.0	24	0.0	0.0		1707	0	0
1702056981502	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.689	968.112	776.0	1.0	3.5102	744.9119999999999	997.9200000000001	1.0	-0.1627	-0.1158	0.9798	-8.6337	4.0388	-40.1317	0.0	24	0.0	0.0		1707	0	0
1702056981510	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5432	970.992	776.48	1.0	3.5031	743.76	1002.0799999999999	1.0	-0.1652	-0.1243	0.9784	-9.8889	3.9846	-40.2523	0.0	24	0.0	0.0		1707	0	0
1702056981519	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6511	966.672	780.32	1.0	3.4576	742.7520000000001	1001.92	1.0	-0.1587	-0.1261	0.9792	-10.0348	3.9635	-40.2613	0.0	24	0.0	0.0		1707	0	0
1702056981527	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6854	965.664	781.44	1.0	3.426	738.72	1009.44	1.0	-0.1487	-0.1414	0.9787	-8.8459	3.9957	-40.1766	0.0	24	0.0	0.0		1707	0	0
1702056981535	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6115	965.808	781.9200000000001	1.0	3.5528	737.424	1007.04	1.0	-0.1479	-0.1321	0.9801	-6.4837	4.0771	-40.0245	0.0	24	0.0	0.0		1707	0	0
1702056981544	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6225	962.64	780.9599999999999	1.0	3.4992	735.696	1004.8	1.0	-0.152	-0.1221	0.9808	-6.9439	4.0254	-40.0105	0.0	24	0.0	0.0		1707	0	0
1702056981552	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.725	941.76	786.08	1.0	3.4611	713.232	1008.0	1.0	-0.1109	-0.1307	0.9852	-20.9714	3.38	-40.9293	0.0	24	0.0	0.0		1707	0	0
1702056981561	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6383	907.632	794.08	1.0	3.2783	678.672	1010.3999999999999	1.0	-0.0639	-0.1348	0.9888	9.4548	4.7238	-39.5241	0.0	24	0.0	0.0		1707	0	0
1702056981569	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5802	870.912	803.8399999999999	1.0	3.6344	640.512	1021.5999999999999	0.9959	-0.0001	-0.152	0.9884	2.5543	4.4566	-40.4667	0.0	24	0.0	0.0		1707	0	0
1702056981577	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5736	835.7760000000001	816.16	1.0	3.7339	603.648	1030.4	0.9959	0.0539	-0.1646	0.9849	-10.041	3.5995	-40.5492	0.0	24	0.0	0.0		1707	0	0
1702056981586	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5182	799.344	821.28	1.0	3.778	564.9119999999999	1037.28	1.0	0.122	-0.167	0.9784	-14.2832	3.3137	-40.8251	0.0	24	0.0	0.0		1707	0	0
1702056981594	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4542	770.976	832.48	1.0	3.7502	527.76	1052.48	1.0	0.1845	-0.1986	0.9626	-18.7361	3.0525	-41.1879	0.0	24	0.0	0.0		1707	0	0
1702056981602	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4344	739.7280000000001	841.44	1.0	3.7763	494.78400000000005	1059.68	1.0	0.2365	-0.2016	0.9505	-19.3221	2.9472	-41.3386	0.0	24	0.0	0.0		1707	0	0
1702056981611	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4817	715.68	854.5600000000001	1.0	3.8427	461.95199999999994	1072.16	1.0	0.2912	-0.2153	0.9321	-16.2227	2.9818	-41.2799	0.0	24	0.0	0.0		1707	0	0
1702056981619	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4987	691.776	865.6	0.9418	3.8958	436.176	1086.72	1.0	0.3307	-0.2383	0.9131	-11.9762	3.0842	-41.1345	0.0	24	0.0	0.0		1707	0	0
1702056981627	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.411	672.624	871.52	0.9418	3.8071	415.43999999999994	1097.12	1.0	0.3435	-0.2276	0.9111	23.341	4.4256	-39.0542	0.0	24	0.0	0.0		1707	0	0
1702056981635	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3707	657.9359999999999	873.44	0.8728	3.9694	397.728	1101.92	0.9903	0.3721	-0.2206	0.9016	23.9565	4.4073	-39.1058	0.0	24	0.0	0.0		1707	0	0
1702056981644	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4635	655.632	875.2	0.8728	3.9611	396.57599999999996	1105.28	0.9903	0.3706	-0.2201	0.9023	24.0611	4.3797	-39.1231	0.0	24	0.0	0.0		1707	0	0
1702056981652	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.384	655.7760000000001	876.16	0.8692	4.0097	399.744	1105.92	0.9968	0.3679	-0.2147	0.9047	23.229	4.3008	-39.1809	0.0	24	0.0	0.0		1707	0	0
1702056981660	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3354	654.624	880.64	0.8692	4.0259	397.296	1111.52	0.9968	0.3728	-0.2227	0.9008	21.0868	4.1767	-39.3309	0.0	24	0.0	0.0		1707	0	0
1702056981670	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4531	655.7760000000001	884.6399999999999	0.8856	3.9847	399.312	1114.56	1.0	0.3689	-0.2242	0.902	18.1733	3.9953	-39.525	0.0	24	0.0	0.0		1707	0	0
1702056981677	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5031	654.624	887.52	0.8856	4.0313	400.32000000000005	1118.88	1.0	0.3717	-0.224	0.9009	15.8722	3.8464	-39.6866	0.0	24	0.0	0.0		1707	0	0
1702056981685	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3564	654.768	891.84	0.8718	3.9832	400.608	1123.1999999999998	1.0	0.3718	-0.2304	0.8992	12.7049	3.6712	-39.8943	0.0	24	0.0	0.0		1707	0	0
1702056981694	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4011	655.2	894.72	0.8718	4.0361	404.928	1123.68	1.0	0.3673	-0.2317	0.9008	6.9879	3.3951	-40.2548	0.0	24	0.0	0.0		1707	0	0
1702056981702	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3807	655.9200000000001	896.96	0.8636	4.1257	402.48	1125.76	1.0	0.3705	-0.2318	0.8994	6.9486	3.3666	-40.2683	0.0	24	0.0	0.0		1707	0	0
