Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728105972	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3314	859.968	958.56	0.924	5.3415	831.1680000000001	1169.1200000000001	0.8488	0.0178	-0.0141	0.9997	23.3971	-0.7155	-29.8909	0.0	6	0.0	0.0		1957	100	MYKEYWORD 100
1701728105980	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3362	856.944	953.12	0.8869	5.2102	819.792	1152.8	0.8475	0.0257	-0.0143	0.9996	18.7806	-0.6659	-30.5098	0.0	6	0.0	0.0		1957	0	0
1701728105988	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3755	853.344	950.7199999999999	0.8876	5.4962	810.864	1142.56	0.8484	0.0463	-0.0061	0.9989	20.1527	-0.5846	-30.4381	0.0	6	0.0	0.0		1957	0	0
1701728105996	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4429	854.64	948.64	0.8748	5.4417	813.4559999999999	1141.76	0.8495	0.0436	-0.0006	0.999	26.1281	-0.372	-30.0738	0.0	6	0.0	0.0		1957	0	0
1701728106005	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.2984	861.2639999999999	949.1199999999999	0.8748	5.5566	811.296	1143.2	0.8495	0.0202	0.0015	0.9998	27.6817	-0.4258	-29.684	0.0	6	0.0	0.0		1957	0	0
1701728106013	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.236	854.064	950.56	0.8722	5.4641	813.168	1137.92	0.8373	0.05	-0.0137	0.9987	28.205	-0.2677	-30.0043	0.0	6	0.0	0.0		1957	0	0
1701728106022	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4592	856.8	943.2	0.8722	5.3751	823.8240000000001	1130.72	0.8373	0.0368	0.0119	0.9992	28.2732	-0.2147	-30.0872	0.0	6	0.0	0.0		1957	0	0
1701728106030	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5663	857.808	941.6	0.8824	5.3244	825.984	1129.12	0.8049	0.0294	0.0179	0.9994	27.3482	-0.2688	-30.043	0.0	6	0.0	0.0		1957	0	0
1701728106038	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4584	860.688	941.76	0.8824	5.286	817.632	1130.4	0.8049	0.0123	0.0136	0.9998	26.5025	-0.312	-29.9904	0.0	6	0.0	0.0		1957	0	0
1701728106047	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4597	856.8	941.92	0.9098	5.2137	817.92	1129.44	0.7859	0.0267	0.011	0.9996	27.1457	-0.2685	-30.0043	0.0	6	0.0	0.0		1957	0	0
1701728106055	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.515	858.672	939.84	0.9098	5.3667	819.3599999999999	1123.8400000000001	0.7859	0.025	0.0186	0.9995	12.6082	-0.9198	-30.1593	0.0	6	0.0	0.0		1957	0	0
1701728106063	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5178	858.3839999999999	938.72	0.9157	5.3606	815.3280000000001	1121.28	0.7824	0.021	0.0208	0.9996	25.7092	-0.3331	-29.9565	0.0	6	0.0	0.0		1957	0	0
1701728106072	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.2754	858.96	936.16	0.9157	5.4314	815.904	1123.68	0.7824	0.0185	0.0256	0.9995	28.5033	-0.207	-29.8648	0.0	6	0.0	0.0		1957	0	0
1701728106080	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4672	860.544	935.36	0.9668	5.3455	815.904	1119.68	0.7879	0.0121	0.0273	0.9995	28.6695	-0.1959	-29.829	0.0	6	0.0	0.0		1957	0	0
1701728106088	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3595	860.544	933.76	0.9668	5.5846	817.2	1121.6	0.7879	0.0123	0.0293	0.9995	28.6346	-0.1726	-29.8578	0.0	6	0.0	0.0		1957	0	0
1701728106097	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.1596	859.968	935.52	0.9485	5.3936	818.64	1121.6	0.7835	0.0143	0.0159	0.9998	28.3007	-0.1402	-29.9565	0.0	6	0.0	0.0		1957	0	0
