Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987661961	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5128	605.232	600.0	1.0	5.5184	592.7040000000001	676.64	1.0	-0.0318	-0.0059	0.9995	-9.5629	6.1486	-33.8243	0.0	21	0.0	0.0		1675	100	MYKEYWORD 100
1701987661970	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5042	604.8	601.92	1.0	5.5064	592.992	676.8	1.0	-0.0313	-0.0095	0.9995	-15.2802	5.9554	-33.4569	0.0	21	0.0	0.0		1675	0	0
1701987661978	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4548	605.232	602.08	1.0	5.5154	593.136	677.76	1.0	-0.0307	-0.013	0.9994	-17.9595	5.8742	-33.3171	0.0	21	0.0	0.0		1675	0	0
1701987661986	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4599	605.664	602.24	1.0	5.524	593.136	678.72	1.0	-0.0302	-0.016	0.9994	-18.4237	5.8674	-33.3185	0.0	21	0.0	0.0		1675	0	0
1701987661995	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4568	606.096	602.24	1.0	5.5434	593.712	678.88	1.0	-0.0316	-0.0151	0.9994	-16.0251	5.9508	-33.4931	0.0	21	0.0	0.0		1675	0	0
1701987662002	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4588	606.528	602.24	1.0	5.5628	594.432	678.88	1.0	-0.0329	-0.0092	0.9994	-2.5844	6.3943	-34.3431	0.0	21	0.0	0.0		1675	0	0
1701987662011	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4584	606.672	602.24	1.0	5.5405	594.432	679.04	1.0	-0.0322	-0.0046	0.9995	8.389	6.7595	-35.0423	0.0	21	0.0	0.0		1675	0	0
1701987662020	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5435	610.128	601.6	1.0	5.5179	594.432	679.04	1.0	-0.0378	0.0026	0.9993	15.2101	6.9895	-35.5513	0.0	21	0.0	0.0		1675	0	0
1701987662028	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4468	607.392	606.4	1.0	5.5373	595.008	679.04	1.0	-0.0299	-0.0054	0.9995	19.5798	7.1152	-35.7867	0.0	21	0.0	0.0		1675	0	0
1701987662036	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4554	608.112	604.64	1.0	5.6134	602.928	677.6	1.0	-0.0332	0.0032	0.9994	26.2363	7.3359	-36.2404	0.0	21	0.0	0.0		1675	0	0
1701987662045	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4523	612.144	604.8	1.0	5.513	601.1999999999999	683.1999999999999	1.0	-0.0437	0.0019	0.999	26.7164	7.3632	-36.3433	0.0	21	0.0	0.0		1675	0	0
1701987662053	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4441	610.8480000000001	605.92	1.0	5.526	604.368	679.6800000000001	1.0	-0.0406	0.0	0.9992	24.2411	7.2944	-36.2559	0.0	21	0.0	0.0		1675	0	0
1701987662061	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4463	612.144	604.8	1.0	5.5519	604.8	682.24	1.0	-0.0443	0.0003	0.999	19.5973	7.1536	-36.0283	0.0	21	0.0	0.0		1675	0	0
1701987662070	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5028	614.592	600.48	1.0	5.4805	603.36	681.9200000000001	1.0	-0.0449	-0.0038	0.999	-2.2354	6.4731	-34.8105	0.0	21	0.0	0.0		1675	0	0
1701987662078	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4139	612.72	604.0	1.0	5.4107	602.0640000000001	682.24	1.0	-0.0367	-0.0187	0.9991	-18.1112	5.9395	-33.7351	0.0	21	0.0	0.0		1675	0	0
1701987662086	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4071	613.4399999999999	602.24	1.0	5.4315	602.784	681.9200000000001	1.0	-0.0382	-0.0211	0.999	-24.0968	5.7427	-33.3454	0.0	21	0.0	0.0		1675	0	0
1701987662095	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4641	616.176	601.6	1.0	5.4121	603.36	682.24	1.0	-0.0403	-0.0227	0.9989	-25.4187	5.6996	-33.26	0.0	21	0.0	0.0		1675	0	0
1701987662103	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5226	618.768	603.2	1.0	5.432	603.648	681.9200000000001	1.0	-0.0404	-0.0237	0.9989	-27.6609	5.628	-33.1163	0.0	21	0.0	0.0		1675	0	0
1701987662111	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5098	617.616	600.96	1.0	5.4119	603.936	682.24	1.0	-0.0406	-0.0256	0.9988	-28.0267	5.6197	-33.0928	0.0	21	0.0	0.0		1675	0	0
1701987662120	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5567	617.184	598.88	1.0	5.4326	604.368	681.9200000000001	1.0	-0.0416	-0.0246	0.9988	-28.1579	5.6167	-33.0904	0.0	21	0.0	0.0		1675	0	0
1701987662128	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4268	621.504	602.4	1.0	5.4532	604.8	681.76	1.0	-0.0425	-0.0236	0.9988	-28.2177	5.6158	-33.0917	0.0	21	0.0	0.0		1675	0	0
1701987662136	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5092	621.216	598.24	1.0	5.4585	604.944	681.6	1.0	-0.0428	-0.0231	0.9988	-28.23	5.6161	-33.0916	0.0	21	0.0	0.0		1675	0	0
1701987662145	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5321	623.232	598.56	1.0	5.4641	605.232	681.44	1.0	-0.043	-0.0226	0.9988	-28.2337	5.6165	-33.0919	0.0	21	0.0	0.0		1675	0	0
1701987662153	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4267	624.096	603.04	1.0	5.5039	607.1039999999999	681.28	1.0	-0.0492	-0.022	0.9985	-28.2165	5.6173	-33.0997	0.0	21	0.0	0.0		1675	0	0
1701987662161	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4481	623.376	602.08	1.0	5.5446	608.976	681.28	1.0	-0.0555	-0.0212	0.9982	-27.946	5.6257	-33.1211	0.0	21	0.0	0.0		1675	0	0
1701987662170	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4272	624.096	601.76	1.0	5.5194	608.976	681.28	1.0	-0.056	-0.0172	0.9983	-21.747	5.8138	-33.4551	0.0	21	0.0	0.0		1675	0	0
1701987662178	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4224	624.24	602.4	1.0	5.5436	609.12	681.28	1.0	-0.0584	-0.0007	0.9983	1.6657	6.5107	-34.7052	0.0	21	0.0	0.0		1675	0	0
1701987662186	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4268	624.384	603.04	1.0	5.5444	609.696	681.28	1.0	-0.0596	-0.0013	0.9982	2.2986	6.5304	-34.7405	0.0	21	0.0	0.0		1675	0	0
1701987662194	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4206	624.384	604.48	1.0	5.5455	610.56	681.28	1.0	-0.0609	-0.0037	0.9981	1.9328	6.5213	-34.7253	0.0	21	0.0	0.0		1675	0	0
1701987662203	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4248	624.384	605.76	1.0	5.5661	611.136	681.28	1.0	-0.062	-0.0057	0.998	1.2343	6.5005	-34.6951	0.0	21	0.0	0.0		1675	0	0
1701987662211	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.424	624.96	605.6	1.0	5.5681	611.136	681.44	1.0	-0.0623	-0.0027	0.998	4.6026	6.6038	-34.909	0.0	21	0.0	0.0		1675	0	0
1701987662220	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4256	625.68	605.76	1.0	5.5965	611.424	681.28	1.0	-0.0628	-0.0002	0.998	8.2339	6.7103	-35.1095	0.0	21	0.0	0.0		1675	0	0
1701987662228	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4957	630.864	606.4	1.0	5.603	611.568	681.44	1.0	-0.0726	0.0005	0.9974	9.6125	6.763	-35.2516	0.0	21	0.0	0.0		1675	0	0
1701987662236	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4514	633.8879999999999	606.88	1.0	5.6141	611.856	681.44	1.0	-0.0757	-0.0042	0.9971	3.7996	6.6094	-34.9998	0.0	21	0.0	0.0		1675	0	0
1701987662245	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5595	634.4639999999999	604.3199999999999	1.0	5.6165	613.4399999999999	681.6	1.0	-0.0733	-0.0087	0.9973	-9.3228	6.2209	-34.3019	0.0	21	0.0	0.0		1675	0	0
1701987662253	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.441	635.184	606.24	1.0	5.6376	614.592	681.6	1.0	-0.0733	-0.0119	0.9972	-15.6599	6.0241	-33.9752	0.0	21	0.0	0.0		1675	0	0
1701987662261	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4472	635.76	604.3199999999999	1.0	5.638	615.312	682.24	1.0	-0.0739	-0.014	0.9972	-19.2785	5.9115	-33.7758	0.0	21	0.0	0.0		1675	0	0
1701987662270	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4654	638.064	605.2800000000001	1.0	5.7077	625.5360000000001	679.1999999999999	1.0	-0.0969	-0.0023	0.9953	-15.5884	6.0256	-34.0102	0.0	21	0.0	0.0		1675	0	0
1701987662278	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6109	640.224	605.6	1.0	5.5907	626.976	680.48	1.0	-0.0994	-0.0069	0.995	-19.1112	5.8921	-33.713	0.0	21	0.0	0.0		1675	0	0
1701987662286	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6203	640.944	604.64	1.0	5.599	626.4	682.56	1.0	-0.0951	-0.015	0.9953	-24.523	5.7115	-33.3577	0.0	21	0.0	0.0		1675	0	0
1701987662295	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5178	641.808	604.48	1.0	5.6657	630.0	682.08	1.0	-0.1046	-0.0149	0.9944	-26.7747	5.6574	-33.2763	0.0	21	0.0	0.0		1675	0	0
1701987662303	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5545	644.544	604.96	1.0	5.6477	628.416	680.16	1.0	-0.0979	-0.0105	0.9951	-27.3271	5.6465	-33.2566	0.0	21	0.0	0.0		1675	0	0
1701987662311	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.576	648.432	604.48	1.0	5.5544	632.304	681.9200000000001	1.0	-0.1097	-0.0172	0.9938	-27.3753	5.6525	-33.2406	0.0	21	0.0	0.0		1675	0	0
1701987662320	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5548	648.432	602.88	1.0	5.7213	633.744	682.56	1.0	-0.1112	-0.0194	0.9936	-27.2131	5.657	-33.229	0.0	21	0.0	0.0		1675	0	0
1701987662328	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5258	651.6	607.36	1.0	5.6695	635.328	681.12	1.0	-0.1126	-0.0163	0.9935	-26.426	5.6843	-33.2535	0.0	21	0.0	0.0		1675	0	0
1701987662336	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6967	656.064	601.12	1.0	5.6985	636.192	679.84	1.0	-0.1118	-0.0126	0.9936	-25.5667	5.7157	-33.2904	0.0	21	0.0	0.0		1675	0	0
1701987662345	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5765	657.648	604.96	1.0	5.7108	640.512	675.52	1.0	-0.1234	0.0	0.9924	-23.2134	5.7901	-33.3989	0.0	21	0.0	0.0		1675	0	0
1701987662353	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6694	658.512	600.64	1.0	5.5768	641.664	677.44	1.0	-0.1181	-0.0092	0.993	-23.5873	5.8132	-33.4164	0.0	21	0.0	0.0		1675	0	0
1701987662361	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5942	659.088	600.48	1.0	5.6191	641.952	677.6	1.0	-0.118	-0.0106	0.993	-24.1685	5.8028	-33.4073	0.0	21	0.0	0.0		1675	0	0
1701987662370	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5985	660.96	601.44	1.0	5.6634	642.24	677.44	1.0	-0.1211	-0.0086	0.9926	-22.1018	5.8618	-33.5102	0.0	21	0.0	0.0		1675	0	0
1701987662378	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5972	662.832	600.48	1.0	5.67	643.104	677.6	1.0	-0.1261	-0.006	0.992	-19.364	5.9346	-33.6474	0.0	21	0.0	0.0		1675	0	0
1701987662386	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5888	662.976	601.44	1.0	5.7733	645.84	678.08	1.0	-0.1337	-0.0054	0.991	-19.1256	5.9323	-33.6588	0.0	21	0.0	0.0		1675	0	0
1701987662395	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5865	662.976	602.4	1.0	5.6891	646.848	679.04	1.0	-0.1365	-0.0061	0.9906	-16.4792	6.0064	-33.7967	0.0	21	0.0	0.0		1675	0	0
1701987662403	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5853	663.6959999999999	602.56	1.0	5.6348	647.1360000000001	680.0	1.0	-0.1376	-0.0063	0.9904	-12.1318	6.1373	-34.0223	0.0	21	0.0	0.0		1675	0	0
1701987662411	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5884	664.5600000000001	602.4	1.0	5.6199	647.28	679.04	1.0	-0.1383	-0.004	0.9904	-12.1077	6.1374	-34.0229	0.0	21	0.0	0.0		1675	0	0
1701987662420	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5882	664.7040000000001	602.56	1.0	5.6021	648.288	679.6800000000001	1.0	-0.1404	-0.0036	0.9901	-9.215	6.2199	-34.1631	0.0	21	0.0	0.0		1675	0	0
1701987662428	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.588	664.848	602.4	1.0	5.6226	649.1519999999999	679.04	1.0	-0.1423	0.0005	0.9898	-4.4666	6.357	-34.3931	0.0	21	0.0	0.0		1675	0	0
1701987662436	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5865	664.992	602.56	1.0	5.6577	649.44	679.1999999999999	1.0	-0.1427	0.0022	0.9897	-0.9913	6.4532	-34.5514	0.0	21	0.0	0.0		1675	0	0
1701987662445	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5922	665.136	602.4	1.0	5.6535	649.728	679.52	1.0	-0.1427	0.0007	0.9897	-5.4796	6.3126	-34.3136	0.0	21	0.0	0.0		1675	0	0
1701987662453	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.639	671.0400000000001	600.64	1.0	5.6538	650.448	679.84	1.0	-0.1457	-0.0003	0.9893	-12.9903	6.0759	-33.92	0.0	21	0.0	0.0		1675	0	0
1701987662461	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5346	670.032	606.72	1.0	5.6546	651.168	680.32	1.0	-0.1458	-0.0069	0.9893	-17.2076	5.9509	-33.7224	0.0	21	0.0	0.0		1675	0	0
1701987662469	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6137	671.904	603.2	1.0	5.6735	651.312	680.48	1.0	-0.1465	-0.0045	0.9892	-16.8975	5.9594	-33.7493	0.0	21	0.0	0.0		1675	0	0
1701987662478	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5723	671.328	606.72	1.0	5.654	651.456	680.64	1.0	-0.1457	-0.0062	0.9893	-16.2894	5.9718	-33.7739	0.0	21	0.0	0.0		1675	0	0
1701987662486	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5874	672.192	604.48	1.0	5.6737	651.744	680.8	1.0	-0.147	-0.003	0.9891	-13.7753	6.0405	-33.8943	0.0	21	0.0	0.0		1675	0	0
1701987662495	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5755	671.328	605.92	1.0	5.6547	652.176	680.8	1.0	-0.1472	-0.0016	0.9891	-9.8456	6.1488	-34.0804	0.0	21	0.0	0.0		1675	0	0
1701987662503	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5908	671.616	604.64	1.0	5.6745	652.464	681.12	1.0	-0.1491	0.0014	0.9888	-6.5781	6.235	-34.2183	0.0	21	0.0	0.0		1675	0	0
1701987662511	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.605	671.904	604.96	1.0	5.656	652.752	681.28	1.0	-0.1507	0.0024	0.9886	-4.0299	6.3005	-34.3186	0.0	21	0.0	0.0		1675	0	0
1701987662520	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6122	671.616	604.16	1.0	5.6562	652.8960000000001	681.76	1.0	-0.1506	0.0029	0.9886	-3.7504	6.306	-34.3303	0.0	21	0.0	0.0		1675	0	0
1701987662528	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6045	671.904	604.0	1.0	5.6562	653.184	682.24	1.0	-0.1515	0.0028	0.9884	-3.2459	6.3208	-34.3561	0.0	21	0.0	0.0		1675	0	0
1701987662536	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6017	672.336	603.6800000000001	1.0	5.6556	653.616	683.04	1.0	-0.1524	0.0013	0.9883	-4.3081	6.2917	-34.317	0.0	21	0.0	0.0		1675	0	0
1701987662544	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6004	672.768	603.52	1.0	5.6557	654.048	683.52	1.0	-0.1532	0.001	0.9882	-4.0685	6.2995	-34.3382	0.0	21	0.0	0.0		1675	0	0
1701987662553	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6012	672.768	603.36	1.0	5.6575	655.056	683.52	1.0	-0.1555	0.0033	0.9878	-1.6129	6.371	-34.4649	0.0	21	0.0	0.0		1675	0	0
1701987662561	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6017	672.912	603.2	1.0	5.6575	655.344	683.52	1.0	-0.1554	0.0039	0.9878	-1.2422	6.3831	-34.494	0.0	21	0.0	0.0		1675	0	0
1701987662569	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6011	672.912	603.36	1.0	5.6561	655.344	684.0	1.0	-0.1552	0.0032	0.9879	-0.5276	6.4021	-34.5158	0.0	21	0.0	0.0		1675	0	0
1701987662578	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6323	674.64	602.4	1.0	5.6549	655.4879999999999	684.0	1.0	-0.1557	0.0029	0.9878	-4.8528	6.249	-34.2244	0.0	21	0.0	0.0		1675	0	0
1701987662586	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5217	673.0559999999999	613.76	1.0	5.5622	655.7760000000001	692.9599999999999	1.0	-0.152	-0.0217	0.9881	-5.2608	6.2182	-34.2888	0.0	21	0.0	0.0		1675	0	0
1701987662594	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5984	674.208	624.64	1.0	5.5667	652.176	700.0	1.0	-0.1513	-0.0389	0.9877	-8.4364	6.073	-34.1837	0.0	21	0.0	0.0		1675	0	0
1701987662603	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5628	672.624	636.32	1.0	5.5041	649.296	711.68	1.0	-0.1403	-0.0733	0.9874	-28.235	5.4245	-33.2154	0.0	21	0.0	0.0		1675	0	0
