Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894942255	t	playground_test_cue_junkyard_left	0.0	0	0	6.4753	777.888	600.64	1.0	6.6022	755.856	636.48	1.0	0.0205	-0.0173	0.9996	-19.8571	5.545	-28.6729	0.0	14	0.0	0.0		1410	100	MYKEYWORD 100
1701894942264	t	playground_test_cue_junkyard_left	0.0	0	0	6.559	778.4639999999999	607.2	1.0	6.556	756.7199999999999	636.64	1.0	0.0126	-0.0288	0.9995	-28.7776	5.499	-28.6025	0.0	14	0.0	0.0		1410	0	0
1701894942272	t	playground_test_cue_junkyard_left	0.0	0	0	6.5058	778.1759999999999	606.4	1.0	6.5483	757.0079999999999	636.8000000000001	1.0	0.01	-0.0316	0.9994	-31.3398	5.4873	-28.5806	0.0	14	0.0	0.0		1410	0	0
1701894942280	t	playground_test_cue_junkyard_left	0.0	0	0	6.5324	777.3119999999999	603.84	1.0	6.5656	757.152	636.64	1.0	0.01	-0.0308	0.9995	-31.3587	5.4893	-28.5877	0.0	14	0.0	0.0		1410	0	0
1701894942289	t	playground_test_cue_junkyard_left	0.0	0	0	6.599	779.0400000000001	604.96	1.0	6.5834	757.0079999999999	636.48	1.0	0.0106	-0.0309	0.9995	-31.3829	5.4908	-28.5798	0.0	14	0.0	0.0		1410	0	0
1701894942297	t	playground_test_cue_junkyard_left	0.0	0	0	6.5406	779.472	602.7199999999999	1.0	6.6941	756.288	632.48	1.0	0.0204	-0.0172	0.9996	-31.0022	5.4415	-28.2943	0.0	14	0.0	0.0		1410	0	0
1701894942305	t	playground_test_cue_junkyard_left	0.0	0	0	6.5639	779.904	602.08	1.0	6.5575	756.432	631.8399999999999	1.0	0.0346	-0.025	0.9991	-12.4079	5.801	-29.1623	0.0	14	0.0	0.0		1410	0	0
1701894942314	t	playground_test_cue_junkyard_left	0.0	0	0	6.4024	778.752	602.88	1.0	6.609	757.296	629.92	1.0	0.0317	-0.0179	0.9993	8.4435	5.7884	-28.7156	0.0	14	0.0	0.0		1410	0	0
1701894942322	t	playground_test_cue_junkyard_left	0.0	0	0	6.1475	778.752	605.2800000000001	1.0	6.4934	755.856	629.6	1.0	0.015	-0.0481	0.9987	-31.649	5.8141	-29.1357	0.0	14	0.0	0.0		1410	0	0
1701894942330	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	771.696	600.8	1.0	6.2178	751.1039999999999	621.6	0.9665	0.0197	-0.0261	0.9995	-31.5732	6.064	-29.9597	0.0	14	0.0	0.0		1410	0	0
1701894942339	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	770.4000000000001	620.8000000000001	1.0	-1.0	740.16	617.44	0.9665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942347	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	759.5999999999999	650.72	0.7187	-1.0	747.36	620.8000000000001	0.7428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942355	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	777.024	636.32	0.7187	-1.0	746.64	624.16	0.7428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942363	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	771.84	639.04	0.368	-1.0	745.3439999999999	618.72	0.5315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942372	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	756.7199999999999	640.0	0.368	-1.0	739.8720000000001	612.8	0.5315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942380	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	757.296	628.8000000000001	0.3721	-1.0	743.04	607.6800000000001	0.5371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942389	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	760.032	611.52	0.3721	-1.0	741.6	605.12	0.5371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942398	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	760.896	612.4799999999999	0.5336	-1.0	738.1439999999999	613.12	0.6498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942405	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	764.208	610.0799999999999	0.5336	-1.0	744.624	612.4799999999999	0.6498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942413	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	762.4799999999999	615.36	0.6635	-1.0	741.456	613.76	0.7648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942422	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	759.312	604.8	0.6635	-1.0	743.184	619.52	0.7648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1410	0	0
1701894942430	t	playground_test_cue_junkyard_left	0.0	0	0	6.1007	760.896	602.88	0.7902	6.5384	741.744	629.28	0.8772	0.0629	-0.0609	0.9962	-31.5517	5.9568	-29.4959	0.0	14	0.0	0.0		1410	0	0
1701894942440	t	playground_test_cue_junkyard_left	0.0	0	0	6.1435	757.5840000000001	602.56	0.7902	6.5716	742.1759999999999	622.56	0.8772	0.0731	-0.0367	0.9966	-31.5985	6.0495	-29.7796	0.0	14	0.0	0.0		1410	0	0
1701894942447	t	playground_test_cue_junkyard_left	0.0	0	0	6.2121	762.336	600.8	0.8736	6.6808	740.448	630.5600000000001	0.9367	0.0475	-0.0409	0.998	29.2973	6.699	-31.6256	0.0	14	0.0	0.0		1410	0	0
1701894942456	t	playground_test_cue_junkyard_left	0.0	0	0	6.1338	759.456	606.88	0.8736	6.6741	742.0319999999999	628.48	0.9367	0.0594	-0.0534	0.9968	15.3466	6.4664	-31.0437	0.0	14	0.0	0.0		1410	0	0
1701894942464	t	playground_test_cue_junkyard_left	0.0	0	0	6.18	759.312	605.2800000000001	0.9386	6.6477	738.432	636.0	0.9521	0.083	-0.0602	0.9947	-17.3536	6.013	-29.8931	0.0	14	0.0	0.0		1410	0	0
1701894942472	t	playground_test_cue_junkyard_left	0.0	0	0	6.1624	758.5920000000001	607.6800000000001	0.9386	6.6737	737.856	634.4	0.9521	0.085	-0.0394	0.9956	-31.441	5.6364	-28.899	0.0	14	0.0	0.0		1410	0	0
1701894942481	t	playground_test_cue_junkyard_left	0.0	0	0	6.2795	760.896	608.64	0.9637	6.702	738.576	636.8000000000001	0.9898	0.0796	-0.0428	0.9959	-31.5525	5.6124	-28.9203	0.0	14	0.0	0.0		1410	0	0
1701894942489	t	playground_test_cue_junkyard_left	0.0	0	0	6.3511	758.5920000000001	604.48	0.9637	6.6915	739.2959999999999	638.0799999999999	0.9898	0.0751	-0.0424	0.9963	-31.5154	5.597	-28.9629	0.0	14	0.0	0.0		1410	0	0
1701894942497	t	playground_test_cue_junkyard_left	0.0	0	0	6.1285	757.296	605.44	0.9739	6.685	740.8799999999999	641.6	1.0	0.0757	-0.061	0.9953	-31.5842	5.6901	-29.295	0.0	14	0.0	0.0		1410	0	0
1701894942506	t	playground_test_cue_junkyard_left	0.0	0	0	6.1879	758.88	603.6800000000001	0.9739	6.6193	738.864	640.48	1.0	0.0856	-0.0551	0.9948	-31.5867	5.6674	-29.2195	0.0	14	0.0	0.0		1410	0	0
