Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894945579	t	playground_test_cue_junkyard_left	0.0	0	0	4.4443	875.376	590.7199999999999	1.0	4.7222	853.056	611.68	1.0	-0.1901	-0.1174	0.9747	-32.7957	6.4526	-29.2583	0.0	14	0.0	0.0		1404	100	MYKEYWORD 100
1701894945588	t	playground_test_cue_junkyard_left	0.0	0	0	4.4574	872.208	589.28	1.0	4.6829	846.0	608.96	1.0	-0.1739	-0.1104	0.9785	-32.7226	6.4635	-29.2401	0.0	14	0.0	0.0		1404	0	0
1701894945596	t	playground_test_cue_junkyard_left	0.0	0	0	4.5011	865.728	589.9200000000001	1.0	4.6209	837.792	607.84	1.0	-0.1568	-0.1029	0.9823	-32.6269	6.4444	-29.2183	0.0	14	0.0	0.0		1404	0	0
1701894945605	t	playground_test_cue_junkyard_left	0.0	0	0	4.5919	856.8	590.08	1.0	4.6492	831.1680000000001	607.2	1.0	-0.1419	-0.1027	0.9845	-31.5614	6.4479	-29.1842	0.0	14	0.0	0.0		1404	0	0
1701894945613	t	playground_test_cue_junkyard_left	0.0	0	0	4.4531	850.32	592.3199999999999	1.0	4.7924	823.9680000000001	610.24	1.0	-0.1229	-0.1104	0.9862	-25.8777	6.4172	-29.088	0.0	14	0.0	0.0		1404	0	0
1701894945621	t	playground_test_cue_junkyard_left	0.0	0	0	4.4765	843.264	591.84	1.0	4.6537	817.4879999999999	609.6	1.0	-0.1108	-0.1022	0.9886	-26.6555	6.3787	-29.0421	0.0	14	0.0	0.0		1404	0	0
1701894945630	t	playground_test_cue_junkyard_left	0.0	0	0	4.5254	840.096	593.6	1.0	4.598	808.992	611.52	1.0	-0.1002	-0.1119	0.9886	-31.5755	6.3652	-29.0298	0.0	14	0.0	0.0		1404	0	0
1701894945638	t	playground_test_cue_junkyard_left	0.0	0	0	4.4911	830.448	594.4	1.0	4.6715	801.36	612.4799999999999	1.0	-0.0824	-0.1033	0.9912	-31.5801	6.2388	-28.731	0.0	14	0.0	0.0		1404	0	0
1701894945646	t	playground_test_cue_junkyard_left	0.0	0	0	4.5508	824.976	594.56	1.0	4.6724	797.7600000000001	616.96	1.0	-0.0828	-0.1191	0.9894	-30.5817	6.1801	-28.5225	0.0	14	0.0	0.0		1404	0	0
1701894945655	t	playground_test_cue_junkyard_left	0.0	0	0	4.4821	815.76	595.6800000000001	1.0	4.7588	793.1519999999999	616.0	1.0	-0.081	-0.1145	0.9901	-27.8384	6.1798	-28.4857	0.0	14	0.0	0.0		1404	0	0
1701894945663	t	playground_test_cue_junkyard_left	0.0	0	0	4.5557	813.168	596.8	1.0	4.8607	786.528	617.44	1.0	-0.0618	-0.0977	0.9933	6.6233	6.2458	-28.6636	0.0	14	0.0	0.0		1404	0	0
1701894945673	t	playground_test_cue_junkyard_left	0.0	0	0	4.5553	808.848	596.96	1.0	4.7688	780.48	615.2	1.0	-0.0469	-0.0929	0.9946	23.691	6.4432	-29.3146	0.0	14	0.0	0.0		1404	0	0
1701894945680	t	playground_test_cue_junkyard_left	0.0	0	0	4.5051	805.248	596.64	1.0	4.8503	776.0160000000001	618.4	1.0	-0.0427	-0.0831	0.9956	30.2069	6.4502	-29.4186	0.0	14	0.0	0.0		1404	0	0
1701894945688	t	playground_test_cue_junkyard_left	0.0	0	0	4.4646	798.624	597.76	1.0	4.7556	769.104	615.84	1.0	-0.0284	-0.091	0.9954	30.0967	6.6872	-30.3627	0.0	14	0.0	0.0		1404	0	0
1701894945696	t	playground_test_cue_junkyard_left	0.0	0	0	4.5103	792.144	600.96	1.0	4.7177	765.072	618.0799999999999	1.0	-0.0134	-0.1003	0.9949	28.8312	6.5474	-29.8781	0.0	14	0.0	0.0		1404	0	0
1701894945705	t	playground_test_cue_junkyard_left	0.0	0	0	4.5277	788.4	602.08	1.0	4.7431	760.176	619.0400000000001	1.0	-0.0123	-0.1053	0.9944	27.5341	6.5418	-29.8585	0.0	14	0.0	0.0		1404	0	0
1701894945713	t	playground_test_cue_junkyard_left	0.0	0	0	4.4959	784.3679999999999	601.2800000000001	1.0	4.8122	756.0	619.0400000000001	1.0	-0.0205	-0.1145	0.9932	2.4199	6.2256	-28.6127	0.0	14	0.0	0.0		1404	0	0
1701894945721	t	playground_test_cue_junkyard_left	0.0	0	0	4.5068	780.912	603.2	1.0	4.841	752.112	620.48	1.0	-0.0224	-0.1245	0.992	-8.0038	6.0995	-28.1456	0.0	14	0.0	0.0		1404	0	0
1701894945730	t	playground_test_cue_junkyard_left	0.0	0	0	4.4521	777.024	602.08	1.0	4.744	747.504	618.4	1.0	0.0027	-0.1231	0.9924	-29.3879	6.0352	-27.9811	0.0	14	0.0	0.0		1404	0	0
1701894945738	t	playground_test_cue_junkyard_left	0.0	0	0	4.5344	776.0160000000001	600.8	1.0	4.7949	742.7520000000001	621.28	1.0	0.0199	-0.1334	0.9909	-29.0886	6.2171	-28.7608	0.0	14	0.0	0.0		1404	0	0
1701894945746	t	playground_test_cue_junkyard_left	0.0	0	0	4.4828	772.272	602.4	1.0	4.7778	741.312	621.12	1.0	0.0271	-0.125	0.9918	-26.363	6.2413	-28.9811	0.0	14	0.0	0.0		1404	0	0
1701894945755	t	playground_test_cue_junkyard_left	0.0	0	0	4.4679	784.6560000000001	605.76	1.0	4.8997	758.304	623.36	1.0	0.0002	-0.1169	0.9931	10.6899	6.4148	-29.6014	0.0	14	0.0	0.0		1404	0	0
1701894945763	t	playground_test_cue_junkyard_left	0.0	0	0	4.5808	811.44	607.6800000000001	1.0	4.8338	784.3679999999999	626.72	1.0	-0.0365	-0.118	0.9923	15.668	6.3367	-29.3503	0.0	14	0.0	0.0		1404	0	0
1701894945771	t	playground_test_cue_junkyard_left	0.0	0	0	4.595	844.992	608.0	1.0	4.917	815.472	631.36	1.0	-0.1348	-0.1482	0.9797	-28.4805	6.0551	-28.4936	0.0	14	0.0	0.0		1404	0	0
1701894945780	t	playground_test_cue_junkyard_left	0.0	0	0	4.5022	877.9680000000001	609.92	1.0	4.98	844.5600000000001	635.52	1.0	-0.1968	-0.1528	0.9684	-26.6223	6.0635	-28.653	0.0	14	0.0	0.0		1404	0	0
