Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059832492	t	foyer_test_cue_hallway_left	0.0	0	0	3.42	735.84	914.24	1.0	3.6544	727.776	911.2	1.0	-0.0005	0.1083	0.9941	1.2689	2.1958	-37.5343	0.0	25	0.0	0.0		1812	100	MYKEYWORD 100
1702059832501	t	foyer_test_cue_hallway_left	0.0	0	0	3.4444	737.1360000000001	916.3199999999999	1.0	3.6959	728.784	910.3999999999999	1.0	-0.0011	0.1039	0.9946	-29.9271	2.9695	-39.6166	0.0	25	0.0	0.0		1812	0	0
1702059832509	t	foyer_test_cue_hallway_left	0.0	0	0	3.6767	735.984	921.12	1.0	3.6398	728.496	912.8	1.0	0.0022	0.1022	0.9948	-30.1922	2.9301	-39.5914	0.0	25	0.0	0.0		1812	0	0
1702059832517	t	foyer_test_cue_hallway_left	0.0	0	0	3.5653	736.7040000000001	921.4399999999999	1.0	3.6155	728.496	915.84	1.0	0.0046	0.0996	0.995	-29.8751	2.8831	-39.5748	0.0	25	0.0	0.0		1812	0	0
1702059832526	t	foyer_test_cue_hallway_left	0.0	0	0	3.5475	736.8480000000001	926.8800000000001	1.0	3.7041	729.072	919.0400000000001	1.0	0.0053	0.0937	0.9956	-27.4649	2.8219	-39.4979	0.0	25	0.0	0.0		1812	0	0
1702059832534	t	foyer_test_cue_hallway_left	0.0	0	0	3.6221	736.1279999999999	930.5600000000001	1.0	3.6133	729.504	919.9999999999999	1.0	0.005	0.0948	0.9955	-21.6246	2.6295	-39.0519	0.0	25	0.0	0.0		1812	0	0
1702059832542	t	foyer_test_cue_hallway_left	0.0	0	0	3.5773	736.56	932.0	1.0	3.7401	733.104	926.8800000000001	1.0	-0.0047	0.0811	0.9967	-15.9949	2.4429	-38.6294	0.0	25	0.0	0.0		1812	0	0
1702059832551	t	foyer_test_cue_hallway_left	0.0	0	0	3.5963	735.408	936.32	1.0	3.6314	732.3840000000001	925.92	1.0	-0.0007	0.0862	0.9963	-11.5118	2.321	-38.4195	0.0	25	0.0	0.0		1812	0	0
1702059832559	t	foyer_test_cue_hallway_left	0.0	0	0	3.5252	734.2560000000001	934.4	1.0	3.7315	733.68	928.6400000000001	1.0	-0.001	0.0889	0.996	-11.9253	2.2886	-38.4114	0.0	25	0.0	0.0		1812	0	0
1702059832567	t	foyer_test_cue_hallway_left	0.0	0	0	3.5436	734.4	936.96	1.0	3.8432	735.984	928.8000000000001	1.0	-0.0066	0.0869	0.9962	-21.5846	2.5348	-39.0723	0.0	25	0.0	0.0		1812	0	0
1702059832576	t	foyer_test_cue_hallway_left	0.0	0	0	3.5818	737.712	936.6400000000001	1.0	3.6656	733.3919999999999	929.7599999999999	1.0	-0.0004	0.0848	0.9964	-16.4269	2.4197	-38.8006	0.0	25	0.0	0.0		1812	0	0
1702059832585	t	foyer_test_cue_hallway_left	0.0	0	0	3.6318	736.4159999999999	938.08	1.0	3.825	738.288	931.84	1.0	-0.0108	0.0827	0.9965	-2.826	2.0395	-37.8089	0.0	25	0.0	0.0		1812	0	0
1702059832593	t	foyer_test_cue_hallway_left	0.0	0	0	3.5849	737.424	938.5600000000001	1.0	3.7311	737.712	931.5200000000001	1.0	-0.0078	0.0819	0.9966	6.6303	1.8663	-37.3894	0.0	25	0.0	0.0		1812	0	0
1702059832601	t	foyer_test_cue_hallway_left	0.0	0	0	3.5678	738.72	937.7599999999999	1.0	3.696	738.72	933.2800000000001	1.0	-0.0121	0.0819	0.9966	26.1687	1.4948	-36.4614	0.0	25	0.0	0.0		1812	0	0
1702059832609	t	foyer_test_cue_hallway_left	0.0	0	0	3.4772	742.4639999999999	942.0799999999999	1.0	3.5846	737.712	939.6800000000001	1.0	-0.0108	0.0849	0.9963	23.2211	1.5111	-36.8006	0.0	25	0.0	0.0		1812	0	0
1702059832618	t	foyer_test_cue_hallway_left	0.0	0	0	3.6181	758.16	971.1999999999999	1.0	3.7008	746.208	968.4799999999999	1.0	-0.0333	0.0496	0.9982	24.7497	1.04	-36.3309	0.0	25	0.0	0.0		1812	0	0
1702059832626	t	foyer_test_cue_hallway_left	0.0	0	0	3.7363	780.1919999999999	1010.88	1.0	3.629	758.304	1003.04	1.0	-0.0419	-0.0179	0.9989	-11.1838	1.5779	-38.6449	0.0	25	0.0	0.0		1812	0	0
1702059832634	t	foyer_test_cue_hallway_left	0.0	0	0	3.7161	798.9119999999999	1058.88	1.0	3.4741	765.792	1048.16	1.0	-0.0422	-0.1018	0.9939	-25.1698	1.5218	-39.4466	0.0	25	0.0	0.0		1812	0	0
1702059832642	t	foyer_test_cue_hallway_left	0.0	0	0	3.6935	812.592	1096.64	1.0	3.8056	793.7280000000001	1085.9199999999998	1.0	-0.1249	-0.1489	0.9809	-27.866	1.0793	-39.1952	0.0	25	0.0	0.0		1812	0	0
1702059832651	t	foyer_test_cue_hallway_left	0.0	0	0	3.7167	831.888	1131.8400000000001	1.0	3.9787	804.528	1131.68	1.0	-0.1387	-0.2409	0.9606	-28.7267	0.8336	-39.347	0.0	25	0.0	0.0		1812	0	0
1702059832659	t	foyer_test_cue_hallway_left	0.0	0	0	3.8062	842.544	1154.0800000000002	1.0	3.8574	818.928	1156.32	1.0	-0.1752	-0.2773	0.9446	-22.1663	0.4485	-38.8451	0.0	25	0.0	0.0		1812	0	0
1702059832667	t	foyer_test_cue_hallway_left	0.0	0	0	3.731	845.424	1175.2	1.0	3.9689	827.568	1170.08	1.0	-0.1945	-0.3069	0.9317	-13.1761	0.2798	-38.6974	0.0	25	0.0	0.0		1812	0	0
1702059832676	t	foyer_test_cue_hallway_left	0.0	0	0	3.8385	839.8080000000001	1168.64	1.0	3.9256	826.1279999999999	1166.08	1.0	-0.1875	-0.295	0.9369	8.4487	-0.1057	-37.6676	0.0	25	0.0	0.0		1812	0	0
1702059832684	t	foyer_test_cue_hallway_left	0.0	0	0	3.7598	833.184	1160.1599999999999	1.0	3.9958	822.672	1156.48	1.0	-0.1677	-0.2908	0.942	1.4567	0.0883	-37.831	0.0	25	0.0	0.0		1812	0	0
1702059832692	t	foyer_test_cue_hallway_left	0.0	0	0	3.8698	831.888	1152.96	1.0	3.9574	826.4159999999999	1146.72	1.0	-0.1818	-0.2805	0.9425	11.0086	-0.0067	-37.3689	0.0	25	0.0	0.0		1812	0	0
1702059832700	t	foyer_test_cue_hallway_left	0.0	0	0	3.6897	834.192	1152.96	1.0	3.9252	824.976	1139.8400000000001	1.0	-0.1968	-0.2917	0.9361	26.5037	-0.1985	-36.767	0.0	25	0.0	0.0		1812	0	0
1702059832709	t	foyer_test_cue_hallway_left	0.0	0	0	3.6445	823.8240000000001	1135.3600000000001	1.0	3.9793	821.0880000000001	1136.64	1.0	-0.1732	-0.2492	0.9528	28.4416	-0.1803	-36.678	0.0	25	0.0	0.0		1812	0	0
1702059832717	t	foyer_test_cue_hallway_left	0.0	0	0	3.6794	821.2320000000001	1127.84	1.0	3.8906	813.4559999999999	1129.76	1.0	-0.173	-0.2366	0.9561	29.6456	-0.1442	-36.6039	0.0	25	0.0	0.0		1812	0	0
1702059832725	t	foyer_test_cue_hallway_left	0.0	0	0	3.8639	815.472	1121.44	1.0	3.8399	818.2080000000001	1123.1999999999998	1.0	-0.1597	-0.2272	0.9607	30.0652	-0.1033	-36.5521	0.0	25	0.0	0.0		1812	0	0
1702059832734	t	foyer_test_cue_hallway_left	0.0	0	0	3.8386	813.744	1116.8	1.0	3.6822	816.624	1116.8	1.0	-0.1593	-0.2291	0.9603	30.0765	-0.0257	-36.5281	0.0	25	0.0	0.0		1812	0	0
1702059832743	t	foyer_test_cue_hallway_left	0.0	0	0	3.6298	809.136	1108.32	1.0	3.6643	812.4480000000001	1103.84	1.0	-0.1504	-0.2202	0.9638	29.9598	0.0617	-36.514	0.0	25	0.0	0.0		1812	0	0
1702059832751	t	foyer_test_cue_hallway_left	0.0	0	0	3.6523	806.976	1100.48	1.0	3.8868	806.256	1100.96	1.0	-0.1515	-0.2164	0.9645	30.2052	0.1637	-36.4833	0.0	25	0.0	0.0		1812	0	0
1702059832759	t	foyer_test_cue_hallway_left	0.0	0	0	3.6816	805.392	1096.48	1.0	3.8879	803.376	1096.64	1.0	-0.1547	-0.2212	0.9629	30.3014	0.2482	-36.4507	0.0	25	0.0	0.0		1812	0	0
1702059832768	t	foyer_test_cue_hallway_left	0.0	0	0	3.8477	799.0559999999999	1086.4	1.0	3.9152	801.072	1092.0	1.0	-0.1449	-0.2107	0.9668	30.3681	0.3582	-36.431	0.0	25	0.0	0.0		1812	0	0
1702059832776	t	foyer_test_cue_hallway_left	0.0	0	0	3.7078	794.016	1079.52	1.0	3.7677	800.208	1087.2	1.0	-0.1306	-0.2076	0.9694	30.3947	0.4465	-36.4115	0.0	25	0.0	0.0		1812	0	0
1702059832784	t	foyer_test_cue_hallway_left	0.0	0	0	3.7052	789.9839999999999	1070.72	1.0	3.7325	794.016	1072.48	1.0	-0.1201	-0.1976	0.9729	30.4044	0.5419	-36.4105	0.0	25	0.0	0.0		1812	0	0
1702059832793	t	foyer_test_cue_hallway_left	0.0	0	0	3.6769	792.288	1069.44	1.0	3.7826	792.432	1070.24	1.0	-0.1412	-0.2068	0.9681	30.5304	0.6147	-36.4129	0.0	25	0.0	0.0		1812	0	0
1702059832801	t	foyer_test_cue_hallway_left	0.0	0	0	3.6654	785.52	1065.92	1.0	3.7366	788.112	1066.72	1.0	-0.1207	-0.2123	0.9697	30.5644	0.7115	-36.4656	0.0	25	0.0	0.0		1812	0	0
1702059832809	t	foyer_test_cue_hallway_left	0.0	0	0	3.6105	783.36	1061.1200000000001	1.0	3.7726	787.1039999999999	1063.8400000000001	1.0	-0.1173	-0.2061	0.9715	30.6193	0.8067	-36.616	0.0	25	0.0	0.0		1812	0	0
1702059832817	t	foyer_test_cue_hallway_left	0.0	0	0	3.7272	780.336	1055.2	1.0	3.5894	779.472	1056.8	1.0	-0.1119	-0.1912	0.9751	30.5997	0.9012	-36.842	0.0	25	0.0	0.0		1812	0	0
1702059832825	t	foyer_test_cue_hallway_left	0.0	0	0	3.7181	777.744	1052.64	1.0	3.4965	781.632	1048.16	1.0	-0.1058	-0.1854	0.9769	30.4907	0.927	-36.8829	0.0	25	0.0	0.0		1812	0	0
1702059832834	t	foyer_test_cue_hallway_left	0.0	0	0	3.737	775.584	1058.24	1.0	3.5978	774.2879999999999	1054.72	1.0	-0.1043	-0.193	0.9756	30.5544	0.8177	-36.7057	0.0	25	0.0	0.0		1812	0	0
1702059832842	t	foyer_test_cue_hallway_left	0.0	0	0	3.5776	768.3839999999999	1073.44	1.0	3.6567	767.808	1061.28	1.0	-0.086	-0.2034	0.9753	30.5157	0.5646	-36.5792	0.0	25	0.0	0.0		1812	0	0
1702059832850	t	foyer_test_cue_hallway_left	0.0	0	0	3.7908	763.056	1093.76	1.0	3.7776	766.656	1088.64	1.0	-0.0812	-0.2352	0.9685	30.3819	0.3795	-36.565	0.0	25	0.0	0.0		1812	0	0
1702059832859	t	foyer_test_cue_hallway_left	0.0	0	0	3.6038	756.7199999999999	1110.72	1.0	3.7872	747.216	1096.96	1.0	-0.074	-0.2765	0.9581	30.2987	0.298	-36.5661	0.0	25	0.0	0.0		1812	0	0
1702059832867	t	foyer_test_cue_hallway_left	0.0	0	0	3.5848	750.24	1109.44	1.0	3.7896	744.624	1096.64	1.0	-0.0511	-0.2879	0.9563	30.139	0.3652	-36.5365	0.0	25	0.0	0.0		1812	0	0
1702059832876	t	foyer_test_cue_hallway_left	0.0	0	0	3.7598	743.616	1098.24	1.0	3.7926	747.792	1095.36	1.0	-0.047	-0.2679	0.9623	29.8285	0.4564	-36.5476	0.0	25	0.0	0.0		1812	0	0
1702059832884	t	foyer_test_cue_hallway_left	0.0	0	0	3.7645	740.304	1096.16	1.0	3.6908	745.0559999999999	1093.1200000000001	1.0	-0.041	-0.2778	0.9597	28.9478	0.554	-36.5765	0.0	25	0.0	0.0		1812	0	0
1702059832892	t	foyer_test_cue_hallway_left	0.0	0	0	3.766	737.28	1089.28	1.0	3.7849	733.3919999999999	1091.3600000000001	1.0	-0.0414	-0.2662	0.963	25.9423	0.6667	-36.7516	0.0	25	0.0	0.0		1812	0	0
1702059832900	t	foyer_test_cue_hallway_left	0.0	0	0	3.5139	729.936	1080.32	1.0	3.5798	740.8799999999999	1075.0400000000002	1.0	-0.0072	-0.2628	0.9648	29.7296	0.7308	-36.5579	0.0	25	0.0	0.0		1812	0	0
