Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970709228	t	cellar_test_cue_bakery_left	0.0	0	0	4.3266	679.968	644.8000000000001	1.0	3.3419	736.56	688.16	1.0	-0.0174	0.037	0.9992	-29.5849	2.4525	-24.4954	0.0	16	0.0	0.0		1904	100	MYKEYWORD 100
1701970709236	t	cellar_test_cue_bakery_left	0.0	0	0	4.2262	680.688	645.28	1.0	3.446	737.568	687.04	1.0	-0.0191	0.0387	0.9991	-31.4585	2.4291	-24.4232	0.0	16	0.0	0.0		1904	0	0
1701970709244	t	cellar_test_cue_bakery_left	0.0	0	0	4.2373	684.0	648.96	1.0	3.3495	740.8799999999999	688.9599999999999	1.0	-0.028	0.0313	0.9991	-31.4579	2.4693	-24.5581	0.0	16	0.0	0.0		1904	0	0
1701970709253	t	cellar_test_cue_bakery_left	0.0	0	0	4.3574	683.856	651.36	1.0	3.2563	741.744	688.9599999999999	1.0	-0.0246	0.0273	0.9993	-29.9037	2.5438	-24.7228	0.0	16	0.0	0.0		1904	0	0
1701970709261	t	cellar_test_cue_bakery_left	0.0	0	0	4.2501	685.152	651.68	1.0	3.2235	744.0480000000001	691.84	1.0	-0.0323	0.0184	0.9993	-26.5637	2.5405	-24.5901	0.0	16	0.0	0.0		1904	0	0
1701970709269	t	cellar_test_cue_bakery_left	0.0	0	0	4.2156	688.032	654.08	1.0	3.3161	745.1999999999999	690.56	1.0	-0.0347	0.023	0.9991	-29.1612	2.517	-24.5992	0.0	16	0.0	0.0		1904	0	0
1701970709278	t	cellar_test_cue_bakery_left	0.0	0	0	4.1965	689.1840000000001	656.96	1.0	3.3405	745.7760000000001	689.76	1.0	-0.0291	0.0245	0.9993	-28.6217	2.5612	-24.7483	0.0	16	0.0	0.0		1904	0	0
1701970709286	t	cellar_test_cue_bakery_left	0.0	0	0	4.1528	690.192	656.1600000000001	1.0	3.3711	750.24	691.84	1.0	-0.0341	0.0196	0.9992	-13.7323	2.6639	-24.6935	0.0	16	0.0	0.0		1904	0	0
1701970709294	t	cellar_test_cue_bakery_left	0.0	0	0	4.1728	691.776	658.72	1.0	3.3611	750.8159999999999	693.44	1.0	-0.0303	0.0113	0.9995	3.2153	2.8182	-24.7145	0.0	16	0.0	0.0		1904	0	0
1701970709303	t	cellar_test_cue_bakery_left	0.0	0	0	4.3064	693.36	659.36	1.0	3.4017	752.976	691.36	1.0	-0.0353	0.0091	0.9993	26.8855	2.9522	-24.4503	0.0	16	0.0	0.0		1904	0	0
