Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710102859	t	campsite_testcue_resort_right	0.0	0	0	-1.0	817.2	822.4	0.8256	-1.0	786.816	977.76	0.6895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102866	t	campsite_testcue_resort_right	0.0	0	0	-1.0	902.88	864.8	0.5834	-1.0	-1440.0	-1600.0	0.475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102873	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.5834	-1.0	-1440.0	-1600.0	0.475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102881	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2166	-1.0	-1440.0	-1600.0	0.165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102889	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2166	-1.0	-1440.0	-1600.0	0.165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102898	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102906	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102915	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	762.048	1029.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102925	t	campsite_testcue_resort_right	0.0	0	0	-1.0	780.0479999999999	860.16	0.0	-1.0	730.8	1016.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102933	t	campsite_testcue_resort_right	0.0	0	0	-1.0	775.008	841.1199999999999	0.0783	-1.0	731.52	983.52	0.1275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102942	t	campsite_testcue_resort_right	0.0	0	0	-1.0	775.872	853.92	0.0783	-1.0	728.496	976.8000000000001	0.1275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102951	t	campsite_testcue_resort_right	0.0	0	0	-1.0	786.384	847.1999999999999	0.2915	-1.0	741.0239999999999	970.88	0.2832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102959	t	campsite_testcue_resort_right	0.0	0	0	-1.0	783.0719999999999	833.2800000000001	0.2915	-1.0	734.1120000000001	969.4399999999999	0.2832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102968	t	campsite_testcue_resort_right	0.0	0	0	-1.0	778.608	822.56	0.3972	-1.0	733.104	974.4	0.4212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710102976	t	campsite_testcue_resort_right	0.0	0	0	5.035	778.032	817.2800000000001	0.3972	4.0408	736.1279999999999	968.0	0.4212	0.0523	-0.1097	0.9926	-10.2272	1.8421	-34.267	0.0	1	1.0	0.0		1614	0	0
1701710102985	t	campsite_testcue_resort_right	0.0	0	0	4.9091	779.76	823.3599999999999	0.4742	4.1607	740.736	963.04	0.5363	0.0357	-0.1012	0.9942	-12.4898	1.799	-34.4585	0.0	1	1.0	0.0		1614	0	0
1701710102993	t	campsite_testcue_resort_right	0.0	0	0	4.5646	787.2479999999999	834.0799999999999	0.4742	4.2143	742.3199999999999	964.8	0.5363	0.0236	-0.1108	0.9935	-13.7743	1.712	-34.4157	0.0	1	1.0	0.0		1614	0	0
1701710103001	t	campsite_testcue_resort_right	0.0	0	0	4.8069	783.792	825.44	0.5599	4.2733	741.1680000000001	963.68	0.6051	0.0291	-0.0941	0.9951	1.7856	2.0357	-33.8572	0.0	1	1.0	0.0		1614	0	0
1701710103009	t	campsite_testcue_resort_right	0.0	0	0	5.0523	783.504	816.8	0.5599	4.2478	742.1759999999999	961.28	0.6051	0.0253	-0.0562	0.9981	30.4656	2.644	-32.8881	0.0	1	1.0	0.0		1614	0	0
1701710103017	t	campsite_testcue_resort_right	0.0	0	0	4.8587	782.496	819.9999999999999	0.6207	4.4133	743.472	960.8000000000001	0.6329	0.0271	-0.0648	0.9975	30.4841	2.6707	-33.0494	0.0	1	1.0	0.0		1614	0	0
1701710103025	t	campsite_testcue_resort_right	0.0	0	0	5.0112	781.056	818.4	0.6207	4.4398	745.7760000000001	959.2	0.6329	0.0166	-0.078	0.9968	-31.4262	1.4258	-35.4733	0.0	1	1.0	0.0		1614	0	0
1701710103034	t	campsite_testcue_resort_right	0.0	0	0	4.8503	781.9200000000001	823.3599999999999	0.6861	4.4769	740.8799999999999	957.9200000000001	0.6725	0.0384	-0.0652	0.9971	-31.4345	1.3461	-35.3329	0.0	1	1.0	0.0		1614	0	0
1701710103042	t	campsite_testcue_resort_right	0.0	0	0	5.0786	780.336	817.76	0.6861	4.4044	743.616	960.0	0.6725	0.0259	-0.0716	0.9971	-31.4307	1.3338	-35.3108	0.0	1	1.0	0.0		1614	0	0
1701710103050	t	campsite_testcue_resort_right	0.0	0	0	4.9718	778.032	819.68	0.7354	4.5227	744.192	960.4799999999999	0.713	0.0229	-0.0655	0.9976	-31.4263	1.3065	-35.3375	0.0	1	1.0	0.0		1614	0	0
1701710103059	t	campsite_testcue_resort_right	0.0	0	0	5.1389	780.336	819.36	0.7354	4.4487	745.9200000000001	958.8800000000001	0.713	0.0195	-0.0623	0.9979	-31.4463	1.2049	-34.9523	0.0	1	1.0	0.0		1614	0	0
1701710103067	t	campsite_testcue_resort_right	0.0	0	0	4.9852	782.496	822.24	0.7863	4.498	744.624	959.0400000000001	0.7447	0.0197	-0.0613	0.9979	-31.4199	1.3174	-35.3522	0.0	1	1.0	0.0		1614	0	0
1701710103075	t	campsite_testcue_resort_right	0.0	0	0	4.964	780.912	824.3199999999999	0.7863	4.44	746.496	958.56	0.7447	0.0116	-0.0656	0.9978	-31.4178	1.321	-35.2713	0.0	1	1.0	0.0		1614	0	0
1701710103084	t	campsite_testcue_resort_right	0.0	0	0	4.9835	781.632	823.3599999999999	0.821	4.4669	743.328	958.7199999999999	0.7675	0.0287	-0.0645	0.9975	-31.44	1.1515	-34.7203	0.0	1	1.0	0.0		1614	0	0
1701710103092	t	campsite_testcue_resort_right	0.0	0	0	5.0498	782.0640000000001	824.64	0.821	4.4663	748.0799999999999	960.0	0.7675	0.0047	-0.0768	0.997	-31.4169	1.3721	-35.3436	0.0	1	1.0	0.0		1614	0	0
1701710103100	t	campsite_testcue_resort_right	0.0	0	0	5.012	783.36	826.56	0.8514	4.5162	748.2239999999999	958.7199999999999	0.7974	0.0027	-0.0757	0.9971	-31.4068	1.3795	-35.3053	0.0	1	1.0	0.0		1614	0	0
1701710103109	t	campsite_testcue_resort_right	0.0	0	0	4.9133	784.0799999999999	823.84	0.8514	4.4328	746.064	956.9599999999999	0.7974	0.0073	-0.0717	0.9974	-31.3928	1.2906	-34.9742	0.0	1	1.0	0.0		1614	0	0
1701710103117	t	campsite_testcue_resort_right	0.0	0	0	5.0921	782.352	826.72	0.856	4.4804	743.616	957.44	0.8097	0.0149	-0.0776	0.9969	-31.3795	1.2843	-34.8791	0.0	1	1.0	0.0		1614	0	0
1701710103125	t	campsite_testcue_resort_right	0.0	0	0	4.9573	782.496	825.6	0.856	4.5432	749.088	953.92	0.8097	-0.0094	-0.0704	0.9975	-31.3704	1.3617	-35.0455	0.0	1	1.0	0.0		1614	0	0
1701710103134	t	campsite_testcue_resort_right	0.0	0	0	5.004	784.0799999999999	826.72	0.8667	4.5409	748.6560000000001	953.92	0.8094	-0.0045	-0.0681	0.9977	-31.3831	1.3241	-34.9549	0.0	1	1.0	0.0		1614	0	0
1701710103142	t	campsite_testcue_resort_right	0.0	0	0	5.0387	784.6560000000001	825.44	0.8667	4.4096	747.504	955.04	0.8094	-0.0063	-0.0745	0.9972	-31.3402	1.3603	-35.0483	0.0	1	1.0	0.0		1614	0	0
1701710103150	t	campsite_testcue_resort_right	0.0	0	0	4.9756	784.9440000000001	825.6	0.8573	4.4758	747.36	956.64	0.7847	-0.0011	-0.0737	0.9973	-31.3641	1.2547	-34.7913	0.0	1	1.0	0.0		1614	0	0
1701710103159	t	campsite_testcue_resort_right	0.0	0	0	5.0596	788.4	824.16	0.8573	4.5644	752.976	957.9200000000001	0.7847	-0.0188	-0.0734	0.9971	-31.2994	1.1142	-34.3646	0.0	1	1.0	0.0		1614	0	0
1701710103167	t	campsite_testcue_resort_right	0.0	0	0	5.0208	792.288	827.9999999999999	0.8262	4.4281	755.28	960.16	0.7461	-0.026	-0.0947	0.9952	-31.359	1.3558	-34.9957	0.0	1	1.0	0.0		1614	0	0
1701710103175	t	campsite_testcue_resort_right	0.0	0	0	5.0037	795.8879999999999	828.6400000000001	0.8262	4.3194	758.5920000000001	965.1199999999999	0.7461	-0.0292	-0.111	0.9934	-31.4238	1.5341	-35.6435	0.0	1	1.0	0.0		1614	0	0
1701710103184	t	campsite_testcue_resort_right	0.0	0	0	4.9072	800.6400000000001	823.04	0.7699	4.3628	764.4960000000001	965.1199999999999	0.6397	-0.0391	-0.1153	0.9926	-31.3637	1.216	-34.4681	0.0	1	1.0	0.0		1614	0	0
1701710103192	t	campsite_testcue_resort_right	0.0	0	0	4.9928	802.5120000000001	825.6	0.7699	4.2667	768.5279999999999	970.72	0.6397	-0.0437	-0.1431	0.9887	-31.454	1.3979	-34.9734	0.0	1	1.0	0.0		1614	0	0
1701710103200	t	campsite_testcue_resort_right	0.0	0	0	-1.0	810.144	833.76	0.6561	-1.0	775.584	975.36	0.5112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103208	t	campsite_testcue_resort_right	0.0	0	0	-1.0	809.2800000000001	855.84	0.6561	-1.0	781.3439999999999	1006.56	0.5112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103215	t	campsite_testcue_resort_right	0.0	0	0	-1.0	857.088	872.32	0.4232	-1.0	-1440.0	-1600.0	0.2414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103222	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4232	-1.0	-1440.0	-1600.0	0.2414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103230	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0516	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103239	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0516	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103247	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103256	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103265	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	655.9200000000001	999.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103273	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	651.168	1000.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103282	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	623.664	1008.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103292	t	campsite_testcue_resort_right	0.0	0	0	-1.0	662.544	887.8399999999999	0.0	-1.0	619.6320000000001	1019.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103300	t	campsite_testcue_resort_right	0.0	0	0	-1.0	659.952	889.7600000000001	0.1021	-1.0	626.544	996.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103308	t	campsite_testcue_resort_right	0.0	0	0	-1.0	662.544	885.6	0.1021	-1.0	630.432	1009.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103317	t	campsite_testcue_resort_right	0.0	0	0	-1.0	669.456	881.7600000000001	0.321	-1.0	635.616	1004.48	0.1712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103325	t	campsite_testcue_resort_right	0.0	0	0	-1.0	681.984	888.64	0.321	-1.0	640.08	1005.12	0.1712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103334	t	campsite_testcue_resort_right	0.0	0	0	-1.0	681.552	880.64	0.4193	-1.0	646.5600000000001	1003.04	0.3221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103343	t	campsite_testcue_resort_right	0.0	0	0	-1.0	685.008	883.36	0.4193	-1.0	653.616	1004.1600000000001	0.3221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103351	t	campsite_testcue_resort_right	0.0	0	0	4.9999	695.232	884.0	0.5349	4.5437	657.072	1004.64	0.4393	0.1953	-0.2018	0.9597	-30.56	1.1845	-35.263	0.0	1	1.0	0.0		1614	0	0
1701710103359	t	campsite_testcue_resort_right	0.0	0	0	4.7494	701.856	878.88	0.5349	4.5237	664.848	1003.04	0.4393	0.1822	-0.1939	0.9639	-30.6393	1.0944	-35.0064	0.0	1	1.0	0.0		1614	0	0
1701710103367	t	campsite_testcue_resort_right	0.0	0	0	4.9252	706.4639999999999	877.12	0.592	4.5051	670.32	1007.04	0.5549	0.2002	-0.1455	0.9689	31.0436	1.2876	-30.1719	0.0	1	1.0	0.0		1614	0	0
1701710103376	t	campsite_testcue_resort_right	0.0	0	0	4.9664	713.232	874.4	0.592	4.6407	678.816	1002.0799999999999	0.5549	0.1868	-0.1297	0.9738	30.9838	1.2641	-30.2114	0.0	1	1.0	0.0		1614	0	0
1701710103384	t	campsite_testcue_resort_right	0.0	0	0	5.0558	718.56	872.1600000000001	0.6522	4.6461	684.288	1002.3999999999999	0.6127	0.1787	-0.1194	0.9766	30.9182	1.2714	-30.2842	0.0	1	1.0	0.0		1614	0	0
1701710103392	t	campsite_testcue_resort_right	0.0	0	0	4.847	726.048	871.04	0.6522	4.6016	691.92	1002.3999999999999	0.6127	0.161	-0.114	0.9803	30.8626	1.3123	-30.4978	0.0	1	1.0	0.0		1614	0	0
1701710103401	t	campsite_testcue_resort_right	0.0	0	0	4.8364	729.936	878.72	0.6857	4.5824	698.544	1008.8	0.6386	0.1557	-0.1392	0.9779	30.7354	1.3526	-30.6738	0.0	1	1.0	0.0		1614	0	0
1701710103409	t	campsite_testcue_resort_right	0.0	0	0	4.845	735.552	870.4000000000001	0.6857	4.586	699.264	1005.9200000000001	0.6386	0.1183	-0.1763	0.9772	-22.0598	1.3346	-35.324	0.0	1	1.0	0.0		1614	0	0
1701710103417	t	campsite_testcue_resort_right	0.0	0	0	4.8574	742.7520000000001	872.32	0.7261	4.613	705.6	1002.5600000000001	0.6712	0.0981	-0.1727	0.9801	-31.0272	1.1632	-35.5706	0.0	1	1.0	0.0		1614	0	0
1701710103426	t	campsite_testcue_resort_right	0.0	0	0	4.9347	745.9200000000001	871.3599999999999	0.7261	4.5179	710.64	1003.2	0.6712	0.0864	-0.1774	0.9803	-31.0775	1.1653	-35.5435	0.0	1	1.0	0.0		1614	0	0
1701710103434	t	campsite_testcue_resort_right	0.0	0	0	5.0062	749.8080000000001	875.2	0.7504	4.6568	712.5120000000001	1000.3199999999999	0.6863	0.0899	-0.1684	0.9816	-31.124	1.2458	-35.7891	0.0	1	1.0	0.0		1614	0	0
1701710103442	t	campsite_testcue_resort_right	0.0	0	0	4.8651	756.7199999999999	875.6800000000001	0.7504	4.5918	723.5999999999999	1000.96	0.6863	0.0522	-0.1731	0.9835	-31.1614	1.2523	-35.7726	0.0	1	1.0	0.0		1614	0	0
1701710103451	t	campsite_testcue_resort_right	0.0	0	0	4.9121	760.464	875.6800000000001	0.7677	4.656	724.4639999999999	996.0000000000001	0.6739	0.0587	-0.1561	0.986	-31.2085	1.2125	-35.6272	0.0	1	1.0	0.0		1614	0	0
1701710103459	t	campsite_testcue_resort_right	0.0	0	0	4.8894	769.968	875.36	0.7677	4.6396	730.3679999999999	999.2	0.6739	0.0449	-0.1704	0.9843	-31.2576	1.1808	-35.4759	0.0	1	1.0	0.0		1614	0	0
1701710103467	t	campsite_testcue_resort_right	0.0	0	0	4.8701	777.456	875.52	0.7683	4.66	736.7040000000001	998.88	0.6892	0.029	-0.1696	0.9851	-31.3044	1.2311	-35.6335	0.0	1	1.0	0.0		1614	0	0
1701710103476	t	campsite_testcue_resort_right	0.0	0	0	5.0869	776.736	874.7199999999999	0.7683	4.5347	735.696	1001.92	0.6892	0.0376	-0.1846	0.9821	-31.3247	1.3913	-36.1127	0.0	1	1.0	0.0		1614	0	0
1701710103484	t	campsite_testcue_resort_right	0.0	0	0	4.9754	784.8000000000001	874.8799999999999	0.7589	4.5976	741.312	998.4	0.6773	0.0186	-0.1765	0.9841	-31.3415	1.3147	-35.7733	0.0	1	1.0	0.0		1614	0	0
1701710103492	t	campsite_testcue_resort_right	0.0	0	0	4.8192	790.2719999999999	876.3199999999999	0.7589	4.5368	745.3439999999999	1000.0	0.6773	0.0117	-0.1815	0.9833	-31.3856	1.1774	-35.326	0.0	1	1.0	0.0		1614	0	0
1701710103500	t	campsite_testcue_resort_right	0.0	0	0	5.0033	794.592	880.0000000000001	0.716	4.3367	744.9119999999999	1005.4399999999999	0.6372	0.0149	-0.2059	0.9785	-31.3761	1.278	-35.5919	0.0	1	1.0	0.0		1614	0	0
1701710103508	t	campsite_testcue_resort_right	0.0	0	0	4.989	798.9119999999999	877.44	0.716	4.3679	758.016	1007.6800000000001	0.6372	-0.0272	-0.2148	0.9763	-31.3995	1.261	-35.4971	0.0	1	1.0	0.0		1614	0	0
1701710103517	t	campsite_testcue_resort_right	0.0	0	0	4.8776	808.56	881.7600000000001	0.6787	4.2839	759.168	1010.72	0.6173	-0.019	-0.2341	0.972	-30.8805	1.2744	-35.3473	0.0	1	1.0	0.0		1614	0	0
1701710103525	t	campsite_testcue_resort_right	0.0	0	0	-1.0	815.76	906.24	0.6787	3.8844	768.5279999999999	1029.6	0.6173	-0.0146	-0.322	0.9466	-31.7434	0.8945	-33.7817	0.0	1	1.0	0.0		1614	0	0
1701710103533	t	campsite_testcue_resort_right	0.0	0	0	-1.0	874.3679999999999	922.88	0.5355	-1.0	784.6560000000001	1058.56	0.4031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103540	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.5355	-1.0	781.4879999999999	1090.56	0.4031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103547	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0411	-1.0	-1440.0	-1600.0	0.0743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103555	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0411	-1.0	-1440.0	-1600.0	0.0743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103564	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103572	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103580	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103590	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103599	t	campsite_testcue_resort_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	655.344	985.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103609	t	campsite_testcue_resort_right	0.0	0	0	-1.0	703.584	882.7199999999999	0.0	-1.0	654.48	989.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103617	t	campsite_testcue_resort_right	0.0	0	0	-1.0	717.264	876.0	0.1457	-1.0	664.2719999999999	979.04	0.1447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103626	t	campsite_testcue_resort_right	0.0	0	0	-1.0	706.4639999999999	848.64	0.1457	-1.0	670.752	982.56	0.1447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103634	t	campsite_testcue_resort_right	0.0	0	0	-1.0	708.768	851.8399999999999	0.369	-1.0	682.128	977.12	0.3414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103643	t	campsite_testcue_resort_right	0.0	0	0	-1.0	720.144	853.5999999999999	0.369	-1.0	688.896	976.6400000000001	0.3414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103651	t	campsite_testcue_resort_right	0.0	0	0	-1.0	733.2479999999999	850.7199999999999	0.5294	-1.0	697.1039999999999	968.4799999999999	0.5039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1614	0	0
1701710103660	t	campsite_testcue_resort_right	0.0	0	0	5.1461	735.696	850.08	0.5294	4.5462	703.152	979.36	0.5039	0.1136	-0.1453	0.9828	-30.992	1.4178	-35.5204	0.0	1	1.0	0.0		1614	0	0
1701710103668	t	campsite_testcue_resort_right	0.0	0	0	4.9393	747.9359999999999	856.32	0.6304	4.4764	708.768	980.9599999999999	0.6153	0.103	-0.1484	0.9835	-31.0872	1.5419	-35.9955	0.0	1	1.0	0.0		1614	0	0
1701710103676	t	campsite_testcue_resort_right	0.0	0	0	4.904	753.264	860.4799999999999	0.6304	4.5358	717.408	978.5600000000001	0.6153	0.0824	-0.1316	0.9879	-31.1741	1.4919	-35.9555	0.0	1	1.0	0.0		1614	0	0
1701710103684	t	campsite_testcue_resort_right	0.0	0	0	4.7791	762.192	859.84	0.681	4.629	723.744	975.6800000000001	0.6599	0.0703	-0.1129	0.9911	-31.2236	1.4524	-35.9532	0.0	1	1.0	0.0		1614	0	0
