Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908238060	t	casino_test_cue_boardroom_left	0.0	1	0	3.2993	818.496	805.5999999999999	1.0	3.4608	890.496	938.88	1.0	0.012	-0.2944	0.9556	5.6088	4.799	-36.6814	0.0	15	0.0	0.0		1894	100	MYKEYWORD 100
1701908238068	t	casino_test_cue_boardroom_left	0.0	1	0	3.3806	819.2159999999999	804.32	1.0	3.4084	889.2	938.72	1.0	0.0136	-0.2914	0.9565	5.5911	4.7957	-36.6832	0.0	15	0.0	0.0		1894	0	0
1701908238077	t	casino_test_cue_boardroom_left	0.0	1	0	3.3061	820.08	805.4399999999999	1.0	3.3671	890.7840000000001	939.5200000000001	1.0	0.0108	-0.2931	0.956	5.6787	4.7906	-36.6813	0.0	15	0.0	0.0		1894	0	0
1701908238085	t	casino_test_cue_boardroom_left	0.0	1	0	3.3411	808.272	804.48	1.0	3.4131	886.1759999999999	935.52	1.0	0.0286	-0.2883	0.9571	5.5018	4.7943	-36.6995	0.0	15	0.0	0.0		1894	0	0
1701908238093	t	casino_test_cue_boardroom_left	0.0	1	0	3.3042	788.256	796.96	1.0	3.3592	862.704	926.72	1.0	0.0682	-0.2753	0.9589	5.54	4.8541	-36.7001	0.0	15	0.0	0.0		1894	0	0
1701908238102	t	casino_test_cue_boardroom_left	0.0	1	0	3.3367	758.7360000000001	784.64	1.0	3.3665	833.328	915.6800000000001	1.0	0.1269	-0.2529	0.9591	6.2031	4.9466	-36.6955	0.0	15	0.0	0.0		1894	0	0
1701908238111	t	casino_test_cue_boardroom_left	0.0	1	0	3.364	736.7040000000001	775.36	1.0	3.2724	812.592	903.68	1.0	0.1639	-0.2341	0.9583	5.9841	5.0179	-36.7232	0.0	15	0.0	0.0		1894	0	0
1701908238119	t	casino_test_cue_boardroom_left	0.0	1	0	3.386	719.856	765.9200000000001	1.0	3.2193	790.416	900.0	1.0	0.1949	-0.2223	0.9553	5.2217	5.0757	-36.7881	0.0	15	0.0	0.0		1894	0	0
1701908238127	t	casino_test_cue_boardroom_left	0.0	1	0	3.2811	699.552	756.8	1.0	3.2919	759.168	888.32	1.0	0.2471	-0.198	0.9485	3.5047	5.1056	-36.9281	0.0	15	0.0	0.0		1894	0	0
1701908238136	t	casino_test_cue_boardroom_left	0.0	1	0	3.3023	689.1840000000001	753.12	1.0	3.2607	748.944	884.0	1.0	0.2643	-0.192	0.9451	1.8376	5.1192	-37.0369	0.0	15	0.0	0.0		1894	0	0
1701908238144	t	casino_test_cue_boardroom_left	0.0	1	0	3.3291	692.496	751.04	1.0	3.258	751.968	884.16	1.0	0.256	-0.1935	0.9471	15.1498	5.3634	-36.3375	0.0	15	0.0	0.0		1894	0	0
1701908238152	t	casino_test_cue_boardroom_left	0.0	1	0	3.2371	689.616	749.76	1.0	3.2438	751.248	887.04	1.0	0.2662	-0.1914	0.9447	16.6084	5.3894	-36.2717	0.0	15	0.0	0.0		1894	0	0
1701908238160	t	casino_test_cue_boardroom_left	0.0	1	0	3.2983	689.76	749.92	1.0	3.2273	751.5360000000001	883.52	1.0	0.2663	-0.19	0.945	17.5623	5.4073	-36.2228	0.0	15	0.0	0.0		1894	0	0
1701908238168	t	casino_test_cue_boardroom_left	0.0	1	0	3.2908	689.904	749.6	1.0	3.2088	753.12	883.2	1.0	0.2643	-0.1914	0.9453	17.1344	5.4123	-36.2419	0.0	15	0.0	0.0		1894	0	0
1701908238177	t	casino_test_cue_boardroom_left	0.0	1	0	3.1326	690.336	750.08	1.0	3.3797	754.992	881.9200000000001	1.0	0.2625	-0.1939	0.9452	15.3228	5.3932	-36.3306	0.0	15	0.0	0.0		1894	0	0
1701908238185	t	casino_test_cue_boardroom_left	0.0	1	0	3.3167	692.496	746.4000000000001	1.0	3.2326	757.44	880.9599999999999	1.0	0.2539	-0.1875	0.9489	11.9303	5.3467	-36.4966	0.0	15	0.0	0.0		1894	0	0
1701908238193	t	casino_test_cue_boardroom_left	0.0	1	0	3.3675	691.92	746.72	1.0	3.1301	757.728	880.48	1.0	0.2551	-0.1904	0.948	8.7407	5.306	-36.6576	0.0	15	0.0	0.0		1894	0	0
1701908238202	t	casino_test_cue_boardroom_left	0.0	1	0	3.2651	693.216	743.8399999999999	1.0	3.0986	758.7360000000001	882.4	1.0	0.2508	-0.1891	0.9494	7.1552	5.2922	-36.7331	0.0	15	0.0	0.0		1894	0	0
1701908238210	t	casino_test_cue_boardroom_left	0.0	1	0	3.2782	694.368	744.16	1.0	3.2089	758.304	880.64	1.0	0.2489	-0.1906	0.9496	6.8664	5.2992	-36.7423	0.0	15	0.0	0.0		1894	0	0
1701908238218	t	casino_test_cue_boardroom_left	0.0	1	0	3.3964	691.6320000000001	743.8399999999999	1.0	3.1732	759.312	876.16	1.0	0.2533	-0.1867	0.9492	6.9593	5.3107	-36.742	0.0	15	0.0	0.0		1894	0	0
1701908238227	t	casino_test_cue_boardroom_left	0.0	1	0	3.3801	692.352	743.8399999999999	1.0	3.2152	759.168	875.2	1.0	0.2517	-0.1875	0.9494	8.4122	5.3439	-36.6652	0.0	15	0.0	0.0		1894	0	0
1701908238235	t	casino_test_cue_boardroom_left	0.0	1	0	3.3659	691.6320000000001	743.8399999999999	1.0	3.2225	758.5920000000001	869.4399999999999	1.0	0.2537	-0.1829	0.9498	8.7328	5.3558	-36.6499	0.0	15	0.0	0.0		1894	0	0
1701908238243	t	casino_test_cue_boardroom_left	0.0	1	0	3.2214	692.496	740.64	1.0	3.218	759.312	869.92	1.0	0.25	-0.1798	0.9514	9.0317	5.3774	-36.6315	0.0	15	0.0	0.0		1894	0	0
1701908238253	t	casino_test_cue_boardroom_left	0.0	1	0	3.2087	692.64	738.88	1.0	3.2863	759.024	867.84	1.0	0.2502	-0.1767	0.9519	9.3314	5.3972	-36.615	0.0	15	0.0	0.0		1894	0	0
1701908238261	t	casino_test_cue_boardroom_left	0.0	1	0	3.3887	690.912	735.8399999999999	1.0	3.2141	760.752	864.48	1.0	0.2537	-0.1706	0.9521	9.5777	5.4214	-36.604	0.0	15	0.0	0.0		1894	0	0
1701908238269	t	casino_test_cue_boardroom_left	0.0	1	0	3.1759	692.0640000000001	735.04	1.0	3.3167	761.904	863.3599999999999	1.0	0.2517	-0.1725	0.9523	9.6449	5.4469	-36.5905	0.0	15	0.0	0.0		1894	0	0
1701908238277	t	casino_test_cue_boardroom_left	0.0	1	0	3.3443	692.64	735.2	1.0	3.2148	762.4799999999999	863.1999999999999	1.0	0.2508	-0.1775	0.9516	9.5373	5.4694	-36.5877	0.0	15	0.0	0.0		1894	0	0
1701908238286	t	casino_test_cue_boardroom_left	0.0	1	0	2.9609	700.704	730.4	1.0	3.2182	763.488	863.3599999999999	1.0	0.2314	-0.1718	0.9576	8.2693	5.4632	-36.6336	0.0	15	0.0	0.0		1894	0	0
1701908238294	t	casino_test_cue_boardroom_left	0.0	1	0	3.2459	692.496	732.64	1.0	3.229	764.3520000000001	863.04	1.0	0.25	-0.1773	0.9519	6.8219	5.4552	-36.7218	0.0	15	0.0	0.0		1894	0	0
1701908238302	t	casino_test_cue_boardroom_left	0.0	1	0	3.47	691.488	730.5600000000001	1.0	3.1719	762.7679999999999	864.48	1.0	0.2538	-0.1759	0.9511	6.8499	5.4635	-36.7233	0.0	15	0.0	0.0		1894	0	0
1701908238310	t	casino_test_cue_boardroom_left	0.0	1	0	3.349	692.208	731.2	1.0	3.2304	762.048	863.04	1.0	0.2529	-0.1762	0.9513	6.8526	5.4667	-36.7226	0.0	15	0.0	0.0		1894	0	0
1701908238318	t	casino_test_cue_boardroom_left	0.0	1	0	3.2284	692.928	730.5600000000001	1.0	3.1731	762.192	861.92	1.0	0.2504	-0.1744	0.9523	6.8244	5.4679	-36.7237	0.0	15	0.0	0.0		1894	0	0
1701908238327	t	casino_test_cue_boardroom_left	0.0	1	0	3.2187	693.072	731.2	1.0	3.1645	762.048	863.04	1.0	0.2496	-0.1766	0.9521	6.3098	5.4594	-36.7505	0.0	15	0.0	0.0		1894	0	0
1701908238335	t	casino_test_cue_boardroom_left	0.0	1	0	3.2088	693.072	731.04	1.0	3.1557	761.904	862.72	1.0	0.2486	-0.176	0.9525	5.5508	5.4456	-36.7896	0.0	15	0.0	0.0		1894	0	0
1701908238343	t	casino_test_cue_boardroom_left	0.0	1	0	3.2185	693.072	730.88	1.0	3.151	762.048	862.4000000000001	1.0	0.2482	-0.1756	0.9527	5.6788	5.4494	-36.7827	0.0	15	0.0	0.0		1894	0	0
1701908238352	t	casino_test_cue_boardroom_left	0.0	1	0	3.2857	690.624	727.0400000000001	1.0	3.1581	761.904	861.76	1.0	0.2513	-0.1705	0.9528	5.8513	5.4713	-36.7782	0.0	15	0.0	0.0		1894	0	0
1701908238360	t	casino_test_cue_boardroom_left	0.0	1	0	3.2469	691.6320000000001	723.36	1.0	3.1534	760.464	859.68	1.0	0.2495	-0.1655	0.9541	5.7684	5.4945	-36.7822	0.0	15	0.0	0.0		1894	0	0
1701908238368	t	casino_test_cue_boardroom_left	0.0	1	0	3.4247	689.904	724.48	1.0	3.0896	759.168	861.28	1.0	0.254	-0.1718	0.9518	6.0567	5.5145	-36.7675	0.0	15	0.0	0.0		1894	0	0
1701908238377	t	casino_test_cue_boardroom_left	0.0	1	0	3.2454	690.624	723.36	1.0	3.1708	759.456	858.24	1.0	0.2517	-0.1687	0.953	5.9762	5.5256	-36.7678	0.0	15	0.0	0.0		1894	0	0
1701908238385	t	casino_test_cue_boardroom_left	0.0	1	0	3.2008	690.48	721.6	1.0	3.1588	759.456	854.08	1.0	0.2535	-0.1654	0.9531	5.8328	5.5491	-36.7714	0.0	15	0.0	0.0		1894	0	0
1701908238393	t	casino_test_cue_boardroom_left	0.0	1	0	3.2863	704.304	710.88	1.0	3.0788	779.76	845.76	1.0	0.2233	-0.1559	0.9622	6.0667	5.6563	-36.7154	0.0	15	0.0	0.0		1894	0	0
1701908238402	t	casino_test_cue_boardroom_left	0.0	1	0	3.2561	739.2959999999999	684.64	1.0	3.0733	817.632	812.8	1.0	0.167	-0.111	0.9797	30.428	6.291	-35.3371	0.0	15	0.0	0.0		1894	0	0
1701908238410	t	casino_test_cue_boardroom_left	0.0	1	0	3.2749	769.248	662.72	1.0	3.3093	843.552	788.0	1.0	0.1161	-0.0885	0.9893	30.1106	6.5872	-35.4691	0.0	15	0.0	0.0		1894	0	0
1701908238419	t	casino_test_cue_boardroom_left	0.0	1	0	3.4858	796.896	622.0799999999999	1.0	3.2061	861.984	757.28	1.0	0.0855	-0.0067	0.9963	29.703	6.5598	-34.1763	0.0	15	0.0	0.0		1894	0	0
1701908238428	t	casino_test_cue_boardroom_left	0.0	1	0	3.5796	822.528	579.36	1.0	3.2706	884.016	723.52	1.0	0.0513	0.0768	0.9957	29.2121	6.7278	-33.564	0.0	15	0.0	0.0		1894	0	0
1701908238436	t	casino_test_cue_boardroom_left	0.0	1	0	3.5797	852.6239999999999	540.32	1.0	3.5128	907.4879999999999	686.08	1.0	-0.014	0.1352	0.9907	25.8316	7.1189	-34.1514	0.0	15	0.0	0.0		1894	0	0
1701908238445	t	casino_test_cue_boardroom_left	0.0	1	0	3.5548	868.608	505.11999999999995	1.0	3.4825	917.9999999999999	654.08	1.0	-0.0312	0.1833	0.9825	26.609	7.7246	-35.1564	0.0	15	0.0	0.0		1894	0	0
1701908238453	t	casino_test_cue_boardroom_left	0.0	1	0	3.6877	886.7520000000001	471.2	1.0	3.5793	926.7839999999999	622.56	1.0	-0.0618	0.2343	0.9702	27.151	8.0695	-35.2789	0.0	15	0.0	0.0		1894	0	0
1701908238461	t	casino_test_cue_boardroom_left	0.0	1	0	3.6277	891.36	446.56	1.0	3.628	932.4	601.12	1.0	-0.0646	0.272	0.9601	26.9868	8.2822	-35.3558	0.0	15	0.0	0.0		1894	0	0
1701908238469	t	casino_test_cue_boardroom_left	0.0	1	0	3.7667	895.104	436.8	1.0	3.604	934.992	596.96	1.0	-0.0776	0.2927	0.953	26.5897	8.3249	-35.419	0.0	15	0.0	0.0		1894	0	0
1701908238478	t	casino_test_cue_boardroom_left	0.0	1	0	3.651	890.928	440.96000000000004	1.0	3.7	936.144	602.56	1.0	-0.0696	0.282	0.9569	26.0218	8.2933	-35.4348	0.0	15	0.0	0.0		1894	0	0
1701908238486	t	casino_test_cue_boardroom_left	0.0	1	0	3.7682	891.504	438.23999999999995	1.0	3.5699	940.176	599.52	1.0	-0.0657	0.2436	0.9676	-32.0855	6.8614	-38.8663	0.0	15	0.0	0.0		1894	0	0
1701908238494	t	casino_test_cue_boardroom_left	0.0	1	0	3.7688	888.336	439.68	1.0	3.6262	939.168	599.84	1.0	-0.0586	0.2392	0.9692	-34.3173	6.8154	-38.9892	0.0	15	0.0	0.0		1894	0	0
1701908238503	t	casino_test_cue_boardroom_left	0.0	1	0	3.7376	887.904	436.8	1.0	3.6014	941.184	599.2	1.0	-0.0605	0.2373	0.9695	-34.3432	6.8354	-38.9884	0.0	15	0.0	0.0		1894	0	0
1701908238511	t	casino_test_cue_boardroom_left	0.0	1	0	3.689	889.344	434.88	1.0	3.5668	943.776	598.88	1.0	-0.0654	0.2392	0.9688	-30.1033	6.9567	-38.7355	0.0	15	0.0	0.0		1894	0	0
1701908238519	t	casino_test_cue_boardroom_left	0.0	1	0	3.7759	885.8879999999999	435.84	1.0	3.5425	943.632	597.76	1.0	-0.0635	0.2588	0.9638	-3.9988	7.6262	-37.2007	0.0	15	0.0	0.0		1894	0	0
1701908238528	t	casino_test_cue_boardroom_left	0.0	1	0	3.769	885.7439999999999	434.08	1.0	3.5882	945.216	596.64	1.0	-0.0663	0.2694	0.9607	6.5844	7.9023	-36.5823	0.0	15	0.0	0.0		1894	0	0
1701908238536	t	casino_test_cue_boardroom_left	0.0	1	0	3.7617	886.0319999999999	434.23999999999995	1.0	3.5886	945.216	596.16	1.0	-0.0677	0.2689	0.9608	5.6256	7.8779	-36.6386	0.0	15	0.0	0.0		1894	0	0
1701908238544	t	casino_test_cue_boardroom_left	0.0	1	0	3.7556	885.7439999999999	434.08	1.0	3.5891	945.216	596.0	1.0	-0.0674	0.2694	0.9606	5.7176	7.8798	-36.6334	0.0	15	0.0	0.0		1894	0	0
1701908238552	t	casino_test_cue_boardroom_left	0.0	1	0	3.7377	884.304	434.23999999999995	1.0	3.5896	945.216	595.84	1.0	-0.065	0.2698	0.9607	5.9767	7.8853	-36.6182	0.0	15	0.0	0.0		1894	0	0
1701908238561	t	casino_test_cue_boardroom_left	0.0	1	0	3.7196	882.8639999999999	434.40000000000003	1.0	3.5897	945.216	596.0	1.0	-0.0625	0.2692	0.9611	5.3304	7.868	-36.6564	0.0	15	0.0	0.0		1894	0	0
1701908238569	t	casino_test_cue_boardroom_left	0.0	1	0	3.7085	882.72	434.40000000000003	1.0	3.5892	945.216	595.84	1.0	-0.063	0.2691	0.961	5.3393	7.8683	-36.6559	0.0	15	0.0	0.0		1894	0	0
