Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909235416	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0555	852.6239999999999	773.6	1.0	3.984	932.8320000000001	1014.88	1.0	-0.0076	-0.1517	0.9884	11.4467	4.2096	-36.5707	0.0	15	1.0	0.0		1599	100	MYKEYWORD 100
1701909235425	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0285	850.032	774.72	1.0	3.9548	929.9520000000001	1012.1600000000001	1.0	0.0073	-0.1482	0.9889	-27.7833	2.4185	-38.5693	0.0	15	1.0	0.0		1599	0	0
1701909235433	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0755	847.152	773.4399999999999	1.0	4.0529	929.664	1011.36	1.0	0.0058	-0.1482	0.9889	-26.8351	2.4635	-38.4733	0.0	15	1.0	0.0		1599	0	0
1701909235441	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0376	843.408	772.64	1.0	4.0858	924.48	1007.84	1.0	0.0138	-0.1478	0.9889	-3.7276	3.4587	-37.0344	0.0	15	1.0	0.0		1599	0	0
1701909235450	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0945	842.4	771.1999999999999	1.0	4.0889	922.6080000000001	1006.4	1.0	0.015	-0.1523	0.9882	8.5203	4.1173	-36.6142	0.0	15	1.0	0.0		1599	0	0
1701909235458	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0561	840.528	769.9200000000001	1.0	4.0009	923.616	1004.96	1.0	0.0188	-0.1498	0.9885	14.0539	4.3757	-36.3452	0.0	15	1.0	0.0		1599	0	0
1701909235466	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9747	840.096	770.56	1.0	3.9584	922.1759999999999	1006.72	1.0	0.0233	-0.1539	0.9878	14.1512	4.3675	-36.2634	0.0	15	1.0	0.0		1599	0	0
1701909235475	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0388	839.8080000000001	769.4399999999999	1.0	4.0335	921.312	1006.4	1.0	0.0271	-0.1517	0.988	12.4706	4.2915	-36.3304	0.0	15	1.0	0.0		1599	0	0
1701909235483	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.926	838.8000000000001	768.32	1.0	4.0741	919.8720000000001	1006.56	1.0	0.0347	-0.1483	0.9883	16.4515	4.4645	-36.1091	0.0	15	1.0	0.0		1599	0	0
1701909235491	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9174	838.944	766.88	1.0	3.9826	919.584	1007.5200000000001	1.0	0.034	-0.1441	0.989	16.9786	4.4561	-35.9827	0.0	15	1.0	0.0		1599	0	0
1701909235500	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0821	835.3439999999999	768.1600000000001	1.0	4.0638	916.4159999999999	1007.04	1.0	0.0487	-0.1445	0.9883	2.8475	3.7518	-36.5313	0.0	15	1.0	0.0		1599	0	0
1701909235508	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0276	833.472	766.4	1.0	4.026	914.688	1005.7600000000001	1.0	0.0488	-0.1362	0.9895	-20.7462	2.6685	-37.8258	0.0	15	1.0	0.0		1599	0	0
1701909235516	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9913	833.04	766.72	1.0	4.0086	913.68	1006.88	1.0	0.0503	-0.1419	0.9886	-22.0754	2.6659	-38.042	0.0	15	1.0	0.0		1599	0	0
1701909235524	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9328	829.8720000000001	764.96	1.0	3.956	911.808	1004.1600000000001	1.0	0.053	-0.1378	0.989	-32.1242	2.2886	-38.7843	0.0	15	1.0	0.0		1599	0	0
1701909235533	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9609	827.712	764.8	1.0	4.0066	906.768	1003.04	1.0	0.0682	-0.1371	0.9882	-31.6667	2.298	-38.6739	0.0	15	1.0	0.0		1599	0	0
1701909235542	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0247	824.2560000000001	762.5600000000001	1.0	3.8962	902.016	1003.52	1.0	0.0748	-0.1393	0.9874	-13.9317	3.2206	-38.0623	0.0	15	1.0	0.0		1599	0	0
1701909235549	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9449	821.2320000000001	761.12	1.0	3.9546	898.128	1001.76	1.0	0.0792	-0.1313	0.9882	-0.401	3.6908	-36.9036	0.0	15	1.0	0.0		1599	0	0
1701909235558	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9691	822.528	760.8	1.0	3.7928	904.896	1004.32	1.0	0.0767	-0.1271	0.9889	16.636	4.3969	-35.807	0.0	15	1.0	0.0		1599	0	0
1701909235566	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0564	841.1039999999999	773.9200000000001	1.0	4.011	927.072	1013.12	1.0	0.0499	-0.1581	0.9862	21.5706	4.5405	-35.3956	0.0	15	1.0	0.0		1599	0	0
1701909235575	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0699	873.2160000000001	786.72	1.0	4.1382	973.7280000000001	1030.24	1.0	-0.0145	-0.1776	0.984	24.572	4.6106	-35.3994	0.0	15	1.0	0.0		1599	0	0
1701909235583	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1164	902.736	798.4	1.0	4.2557	1000.9440000000001	1048.0	1.0	-0.0622	-0.1965	0.9785	24.5479	4.4854	-35.2562	0.0	15	1.0	0.0		1599	0	0
1701909235591	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0942	931.248	809.6	1.0	4.2797	1026.432	1064.16	1.0	-0.1117	-0.2093	0.9714	17.891	4.1636	-35.9924	0.0	15	1.0	0.0		1599	0	0
1701909235599	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1108	947.664	816.96	1.0	4.2502	1042.704	1077.44	1.0	-0.1434	-0.2234	0.9641	19.3427	4.1934	-35.9479	0.0	15	1.0	0.0		1599	0	0
1701909235608	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1704	943.056	814.4	1.0	4.2034	1036.368	1068.64	1.0	-0.1323	-0.215	0.9676	19.522	4.2036	-35.9214	0.0	15	1.0	0.0		1599	0	0
1701909235616	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0973	932.8320000000001	810.88	1.0	4.1816	1027.728	1063.36	0.9422	-0.1105	-0.2054	0.9724	-23.0715	2.2993	-38.4258	0.0	15	1.0	0.0		1599	0	0
1701909235625	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1096	931.8240000000001	811.36	1.0	4.288	1020.9599999999999	1066.3999999999999	0.9422	-0.1086	-0.2236	0.9686	-30.1695	2.035	-38.8213	0.0	15	1.0	0.0		1599	0	0
1701909235633	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0696	922.1759999999999	810.88	1.0	4.3485	1016.64	1055.36	1.0	-0.1059	-0.2034	0.9733	-32.3694	1.9756	-38.9415	0.0	15	1.0	0.0		1599	0	0
1701909235641	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1354	919.1519999999999	809.44	1.0	4.1893	1007.712	1057.6000000000001	1.0	-0.0936	-0.2157	0.972	-27.2669	2.2193	-38.616	0.0	15	1.0	0.0		1599	0	0
1701909235650	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0701	908.2080000000001	806.4	1.0	4.1551	1002.96	1050.24	1.0	-0.0903	-0.2054	0.9745	-19.9794	2.5647	-38.1589	0.0	15	1.0	0.0		1599	0	0
1701909235658	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0856	903.5999999999999	806.4	1.0	4.246	995.616	1048.8	1.0	-0.0817	-0.2084	0.9746	-20.0795	2.5839	-38.1365	0.0	15	1.0	0.0		1599	0	0
1701909235669	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1062	899.2800000000001	804.32	1.0	4.2001	991.008	1043.2	1.0	-0.078	-0.2002	0.9766	-9.4443	3.0457	-37.5027	0.0	15	1.0	0.0		1599	0	0
1701909235674	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1515	896.4000000000001	803.68	1.0	4.2139	986.832	1044.0	1.0	-0.0738	-0.2016	0.9767	-13.777	2.8617	-37.7405	0.0	15	1.0	0.0		1599	0	0
1701909235683	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.019	889.776	799.6800000000001	1.0	4.2353	978.7679999999999	1040.0	1.0	-0.057	-0.1943	0.9793	-20.333	2.5923	-38.0872	0.0	15	1.0	0.0		1599	0	0
1701909235691	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9921	888.9119999999999	797.2800000000001	1.0	4.2612	975.7439999999999	1041.6000000000001	1.0	-0.0544	-0.2007	0.9781	-21.1525	2.5847	-38.1398	0.0	15	1.0	0.0		1599	0	0
1701909235700	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0471	884.448	795.84	1.0	4.1158	963.792	1026.56	1.0	-0.0338	-0.1772	0.9836	-19.2877	2.6942	-37.9993	0.0	15	1.0	0.0		1599	0	0
