Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728113403	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5547	947.664	948.32	1.0	4.9413	910.3679999999999	1150.88	1.0	-0.1391	0.0355	0.9896	-29.0336	-4.0256	-28.2499	0.0	6	0.0	0.0		1945	100	MYKEYWORD 100
1701728113411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6365	945.072	948.8	1.0	4.9386	908.2080000000001	1152.32	1.0	-0.1335	0.0413	0.9902	-22.9222	-3.7319	-28.2899	0.0	6	0.0	0.0		1945	0	0
1701728113419	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7619	931.248	968.96	1.0	4.8772	881.712	1167.68	1.0	-0.0621	-0.0004	0.9981	5.0692	-2.2914	-28.4576	0.0	6	0.0	0.0		1945	0	0
1701728113428	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6433	916.7040000000001	984.8000000000001	1.0	4.9723	861.12	1189.28	1.0	-0.0091	-0.0447	0.9989	26.6951	-1.2019	-28.5601	0.0	6	0.0	0.0		1945	0	0
1701728113436	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7142	904.4639999999999	999.84	1.0	4.9604	843.9839999999999	1202.88	1.0	0.0242	-0.0817	0.9964	27.8507	-1.2039	-28.7189	0.0	6	0.0	0.0		1945	0	0
1701728113444	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6142	897.84	1007.04	1.0	4.8514	840.096	1215.3600000000001	1.0	0.037	-0.1106	0.9932	28.3133	-0.8838	-29.7483	0.0	6	0.0	0.0		1945	0	0
1701728113453	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6136	895.248	1012.64	1.0	4.8041	835.1999999999999	1224.0	1.0	0.0402	-0.1295	0.9908	28.3644	-0.8494	-29.9136	0.0	6	0.0	0.0		1945	0	0
1701728113461	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7146	894.6719999999999	1010.2399999999999	1.0	4.8161	846.7199999999999	1222.56	1.0	0.028	-0.1183	0.9926	28.4208	-0.9174	-29.707	0.0	6	0.0	0.0		1945	0	0
1701728113469	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6621	892.5120000000001	1012.8	1.0	4.6413	844.416	1226.08	1.0	0.0324	-0.1222	0.992	28.4406	-0.9725	-29.619	0.0	6	0.0	0.0		1945	0	0
1701728113478	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6427	890.928	1010.72	1.0	4.8563	842.976	1218.72	1.0	0.0387	-0.115	0.9926	28.4479	-0.9565	-29.6554	0.0	6	0.0	0.0		1945	0	0
