Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728114570	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4669	681.12	965.28	0.9812	4.9078	608.256	1105.4399999999998	0.9876	0.3819	0.0707	0.9215	13.7708	-1.2231	-30.8278	0.0	6	0.0	0.0		1943	100	MYKEYWORD 100
1701728114578	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8419	654.048	964.48	0.8032	4.6609	579.024	1115.68	0.9046	0.4504	0.0709	0.89	20.9298	-0.9859	-30.7295	0.0	6	0.0	0.0		1943	0	0
1701728114585	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	631.44	996.48	0.8032	4.5561	555.408	1121.44	0.9046	0.4646	0.0053	0.8855	-30.0274	-2.2116	-32.6126	0.0	6	0.0	0.0		1943	0	0
1701728114594	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	729.936	1122.24	0.4516	4.7506	551.52	1260.64	0.695	0.5398	-0.2164	0.8135	-30.3698	-3.3801	-32.7092	0.0	6	0.0	0.0		1943	0	0
1701728114602	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	802.08	1124.9599999999998	0.4516	3.5924	584.208	1294.72	0.695	0.4349	-0.2268	0.8714	-30.5358	-4.0133	-32.7037	0.0	6	0.0	0.0		1943	0	0
1701728114610	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	945.936	1114.56	0.2213	4.3033	602.496	1339.8400000000001	0.3696	0.4086	-0.2868	0.8665	-30.7354	-4.4044	-32.7423	0.0	6	0.0	0.0		1943	0	0
1701728114619	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	897.5519999999999	1091.04	0.2213	4.0184	546.192	1136.1599999999999	0.3696	0.4875	-0.0776	0.8697	-29.9906	-2.0802	-32.5735	0.0	6	0.0	0.0		1943	0	0
1701728114628	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	872.928	990.24	0.2609	4.8618	532.8	1101.1200000000001	0.2639	0.5383	0.0706	0.8398	-29.9594	-2.0515	-32.7964	0.0	6	0.0	0.0		1943	0	0
1701728114636	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	937.152	1290.72	0.2609	4.6099	538.272	1114.72	0.2639	0.5251	0.0302	0.8505	-30.0057	-2.1357	-32.7264	0.0	6	0.0	0.0		1943	0	0
1701728114644	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	946.656	1286.24	0.244	4.9353	541.152	1110.88	0.4422	0.5238	0.0539	0.8501	-30.0394	-2.1698	-32.7344	0.0	6	0.0	0.0		1943	0	0
1701728114653	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	573.552	939.5200000000001	0.244	5.0477	546.624	1113.76	0.4422	0.5213	0.0457	0.8521	-30.1221	-2.1901	-32.6952	0.0	6	0.0	0.0		1943	0	0
1701728114661	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	557.28	1019.68	0.4395	4.9881	560.304	1107.68	0.6563	0.5004	0.0661	0.8633	-30.284	-2.2132	-32.646	0.0	6	0.0	0.0		1943	0	0
1701728114671	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	633.456	927.9999999999999	0.4395	4.8572	581.472	1102.72	0.6563	0.4524	0.079	0.8883	-30.4558	-2.2479	-32.5585	0.0	6	0.0	0.0		1943	0	0
1701728114678	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	652.8960000000001	944.8000000000001	0.4673	4.8434	591.264	1101.92	0.8094	0.4558	0.084	0.8861	-30.6638	-2.2737	-32.5108	0.0	6	0.0	0.0		1943	0	0
