Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056983227	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6605	680.976	799.6800000000001	1.0	4.0063	447.12	1008.16	1.0	0.3129	-0.0368	0.9491	9.0797	4.2983	-40.3657	0.0	24	0.0	0.0		1706	100	MYKEYWORD 100
1702056983235	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6544	680.832	799.6800000000001	1.0	4.0078	447.12	1008.3199999999999	1.0	0.313	-0.0364	0.949	8.9643	4.2908	-40.3694	0.0	24	0.0	0.0		1706	0	0
1702056983243	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6531	680.688	799.6800000000001	1.0	4.006	447.264	1008.4799999999999	1.0	0.3131	-0.0364	0.949	8.9178	4.2867	-40.371	0.0	24	0.0	0.0		1706	0	0
1702056983251	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6526	680.688	799.84	1.0	3.983	447.552	1008.4799999999999	1.0	0.3125	-0.0367	0.9492	8.8891	4.2849	-40.3728	0.0	24	0.0	0.0		1706	0	0
1702056983260	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6526	680.544	799.84	1.0	3.9826	447.552	1008.4799999999999	1.0	0.3124	-0.0368	0.9492	8.8993	4.2853	-40.3718	0.0	24	0.0	0.0		1706	0	0
1702056983268	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6474	680.544	799.84	1.0	3.9615	447.552	1008.4799999999999	1.0	0.312	-0.0369	0.9494	8.9502	4.2876	-40.37	0.0	24	0.0	0.0		1706	0	0
1702056983276	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6441	680.544	800.16	1.0	3.9571	447.552	1008.4799999999999	1.0	0.3116	-0.0375	0.9495	8.9308	4.2866	-40.3705	0.0	24	0.0	0.0		1706	0	0
1702056983285	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6439	680.544	799.84	1.0	3.957	447.552	1008.16	1.0	0.3115	-0.0367	0.9495	8.887	4.2846	-40.3716	0.0	24	0.0	0.0		1706	0	0
1702056983293	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6438	680.544	799.84	1.0	3.9557	447.552	1008.16	1.0	0.3112	-0.0367	0.9496	9.1484	4.2967	-40.3625	0.0	24	0.0	0.0		1706	0	0
1702056983301	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6438	680.544	799.84	1.0	3.9567	447.552	1008.4799999999999	1.0	0.3111	-0.0371	0.9496	9.2355	4.3007	-40.359	0.0	24	0.0	0.0		1706	0	0
