Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991943649	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6517	650.736	846.24	1.0	3.8837	710.64	1101.76	1.0	0.2914	-0.0412	0.9557	-5.4687	3.0103	-42.4992	0.0	22	0.0	0.0		1530	100	MYKEYWORD 100
1701991943659	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7217	653.184	844.0	1.0	3.8249	713.52	1102.24	1.0	0.284	-0.0412	0.9579	-5.4174	3.0225	-42.4942	0.0	22	0.0	0.0		1530	0	0
1701991943666	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7466	654.624	843.2	1.0	3.9957	713.52	1093.76	1.0	0.286	-0.0262	0.9579	-5.032	3.0627	-42.4745	0.0	22	0.0	0.0		1530	0	0
1701991943673	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4997	658.8000000000001	844.3199999999999	1.0	3.8307	714.24	1095.36	1.0	0.2766	-0.0587	0.9592	-6.143	3.1107	-42.5002	0.0	22	0.0	0.0		1530	0	0
1701991943681	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	669.6	867.0400000000001	0.7274	-1.0	708.336	1101.6	0.7014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1530	0	0
1701991943689	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	605.664	978.88	0.7274	-1.0	674.784	1143.52	0.7014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1530	0	0
1701991943697	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	559.728	1134.3999999999999	0.4016	-1.0	628.1279999999999	1161.1200000000001	0.3418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1530	0	0
1701991943704	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	573.552	1147.8400000000001	0.4016	-1.0	-1440.0	-1600.0	0.3418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1530	0	0
1701991943712	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1693	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1530	0	0
1701991943720	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1693	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1530	0	0
