Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729059464	t	attic_testcue_childrensroom_right	0.0	1	0	3.8671	793.44	1026.3999999999999	1.0	4.1959	745.3439999999999	1193.92	1.0	0.1474	-0.1257	0.981	29.4918	-1.0031	-30.4482	0.0	6	0.0	0.0		1755	100	MYKEYWORD 100
1701729059473	t	attic_testcue_childrensroom_right	0.0	1	0	3.8701	793.5840000000001	1026.3999999999999	1.0	4.0415	747.792	1196.0	1.0	0.1479	-0.1253	0.981	27.4607	-1.0967	-30.4391	0.0	6	0.0	0.0		1755	0	0
1701729059481	t	attic_testcue_childrensroom_right	0.0	1	0	3.8728	793.5840000000001	1026.3999999999999	1.0	4.0697	749.8080000000001	1195.04	1.0	0.1472	-0.1227	0.9815	20.9616	-1.3831	-30.4627	0.0	6	0.0	0.0		1755	0	0
1701729059489	t	attic_testcue_childrensroom_right	0.0	1	0	3.8703	794.016	1025.76	1.0	4.0813	750.528	1194.24	1.0	0.1459	-0.12	0.982	19.1536	-1.472	-30.4359	0.0	6	0.0	0.0		1755	0	0
1701729059498	t	attic_testcue_childrensroom_right	0.0	1	0	3.873	794.304	1025.1200000000001	1.0	4.0837	749.8080000000001	1193.6	1.0	0.1452	-0.1195	0.9821	24.7739	-1.2073	-30.474	0.0	6	0.0	0.0		1755	0	0
1701729059506	t	attic_testcue_childrensroom_right	0.0	1	0	3.8755	794.448	1025.1200000000001	1.0	4.0997	750.096	1193.1200000000001	1.0	0.1448	-0.1193	0.9822	25.5548	-1.175	-30.462	0.0	6	0.0	0.0		1755	0	0
1701729059515	t	attic_testcue_childrensroom_right	0.0	1	0	3.8728	794.7359999999999	1024.9599999999998	1.0	4.2126	751.5360000000001	1189.76	1.0	0.1447	-0.1187	0.9823	26.2841	-1.1432	-30.4538	0.0	6	0.0	0.0		1755	0	0
1701729059523	t	attic_testcue_childrensroom_right	0.0	1	0	3.8751	794.7359999999999	1024.9599999999998	1.0	4.1893	753.264	1188.96	1.0	0.1441	-0.1193	0.9823	27.2578	-1.0956	-30.4616	0.0	6	0.0	0.0		1755	0	0
1701729059531	t	attic_testcue_childrensroom_right	0.0	1	0	3.8774	794.7359999999999	1024.9599999999998	1.0	4.1203	755.856	1187.6799999999998	1.0	0.1438	-0.12	0.9823	28.3508	-1.0432	-30.4688	0.0	6	0.0	0.0		1755	0	0
1701729059540	t	attic_testcue_childrensroom_right	0.0	1	0	3.8763	795.168	1024.6399999999999	1.0	4.2322	755.7120000000001	1188.0	1.0	0.1423	-0.1192	0.9826	28.7916	-1.0208	-30.4789	0.0	6	0.0	0.0		1755	0	0
1701729059548	t	attic_testcue_childrensroom_right	0.0	1	0	3.8766	795.6	1024.32	1.0	4.127	755.424	1185.9199999999998	1.0	0.1407	-0.1183	0.983	29.0624	-1.0056	-30.4898	0.0	6	0.0	0.0		1755	0	0
1701729059556	t	attic_testcue_childrensroom_right	0.0	1	0	3.9478	801.072	1020.64	1.0	4.0839	756.288	1185.1200000000001	1.0	0.1132	-0.1041	0.9881	20.2349	-1.2386	-30.9864	0.0	6	0.0	0.0		1755	0	0
1701729059565	t	attic_testcue_childrensroom_right	0.0	1	0	3.9145	790.416	1027.52	1.0	4.1442	741.6	1191.52	1.0	0.14	-0.106	0.9845	18.1191	-1.5719	-30.5441	0.0	6	0.0	0.0		1755	0	0
1701729059573	t	attic_testcue_childrensroom_right	0.0	1	0	3.929	758.4479999999999	1040.0	1.0	4.1672	691.344	1209.44	1.0	0.2323	-0.1251	0.9646	25.645	-1.3734	-30.5981	0.0	6	0.0	0.0		1755	0	0
1701729059581	t	attic_testcue_childrensroom_right	0.0	1	0	4.0177	722.88	1058.72	1.0	4.2616	639.072	1234.08	1.0	0.3214	-0.1656	0.9323	27.2974	-1.3928	-30.7221	0.0	6	0.0	0.0		1755	0	0
1701729059589	t	attic_testcue_childrensroom_right	0.0	1	0	3.9917	690.336	1067.84	1.0	4.1795	600.048	1242.3999999999999	1.0	0.3846	-0.1783	0.9057	29.7912	-1.3316	-30.8517	0.0	6	0.0	0.0		1755	0	0
1701729059597	t	attic_testcue_childrensroom_right	0.0	1	0	4.127	658.224	1077.76	1.0	4.4209	559.008	1247.04	1.0	0.4513	-0.1803	0.8739	30.8226	-1.37	-31.0327	0.0	6	0.0	0.0		1755	0	0
1701729059606	t	attic_testcue_childrensroom_right	0.0	1	0	4.1045	631.296	1087.84	1.0	4.3084	526.176	1252.96	1.0	0.506	-0.1846	0.8425	31.1919	-1.4286	-31.2136	0.0	6	0.0	0.0		1755	0	0
1701729059614	t	attic_testcue_childrensroom_right	0.0	1	0	4.2093	610.128	1091.04	1.0	4.288	509.472	1259.84	1.0	0.5525	-0.1794	0.814	31.1756	-1.4387	-31.3506	0.0	6	0.0	0.0		1755	0	0
1701729059622	t	attic_testcue_childrensroom_right	0.0	1	0	4.1047	604.656	1089.76	1.0	4.2166	512.0640000000001	1252.64	1.0	0.5567	-0.175	0.8121	30.2194	-1.4682	-31.3839	0.0	6	0.0	0.0		1755	0	0
1701729059631	t	attic_testcue_childrensroom_right	0.0	1	0	4.2451	607.536	1089.92	1.0	4.2586	521.712	1254.0800000000002	1.0	0.5419	-0.1758	0.8218	28.507	-1.5559	-31.3593	0.0	6	0.0	0.0		1755	0	0
1701729059639	t	attic_testcue_childrensroom_right	0.0	1	0	4.2803	610.128	1090.8799999999999	0.8005	4.3486	524.592	1254.56	0.9846	0.5381	-0.1776	0.8239	19.3938	-1.9485	-31.3277	0.0	6	0.0	0.0		1755	0	0
1701729059647	t	attic_testcue_childrensroom_right	0.0	1	0	4.2052	612.8639999999999	1090.72	0.8005	4.4262	530.2080000000001	1252.64	0.9846	0.5339	-0.1685	0.8286	-9.6193	-3.1778	-31.2566	0.0	6	0.0	0.0		1755	0	0
1701729059656	t	attic_testcue_childrensroom_right	0.0	1	0	4.1428	615.6	1087.36	1.0	4.2081	537.408	1254.4	1.0	0.5203	-0.1771	0.8354	-11.0005	-3.2223	-31.2131	0.0	6	0.0	0.0		1755	0	0
1701729059664	t	attic_testcue_childrensroom_right	0.0	1	0	4.2749	615.312	1084.48	1.0	4.2638	540.576	1247.2	1.0	0.5275	-0.1617	0.834	-9.528	-3.1341	-31.2087	0.0	6	0.0	0.0		1755	0	0
1701729059672	t	attic_testcue_childrensroom_right	0.0	1	0	4.1131	621.216	1083.52	1.0	4.2739	545.04	1246.24	1.0	0.5159	-0.1677	0.84	1.927	-2.6331	-31.1995	0.0	6	0.0	0.0		1755	0	0
1701729059681	t	attic_testcue_childrensroom_right	0.0	1	0	4.1353	623.52	1077.76	1.0	4.334	548.928	1242.56	1.0	0.5124	-0.159	0.8439	7.8026	-2.355	-31.1912	0.0	6	0.0	0.0		1755	0	0
1701729059689	t	attic_testcue_childrensroom_right	0.0	1	0	3.9955	628.1279999999999	1072.16	1.0	4.2869	553.5360000000001	1245.28	1.0	0.502	-0.1587	0.8502	12.5206	-2.1215	-31.1659	0.0	6	0.0	0.0		1755	0	0
1701729059697	t	attic_testcue_childrensroom_right	0.0	1	0	4.0067	633.024	1068.64	1.0	4.2946	559.728	1242.56	1.0	0.4916	-0.1582	0.8563	7.2693	-2.3204	-31.1168	0.0	6	0.0	0.0		1755	0	0
1701729059706	t	attic_testcue_childrensroom_right	0.0	1	0	4.1018	636.768	1067.3600000000001	1.0	4.1772	564.768	1241.6000000000001	1.0	0.4861	-0.1607	0.859	5.4667	-2.3788	-31.0846	0.0	6	0.0	0.0		1755	0	0
1701729059714	t	attic_testcue_childrensroom_right	0.0	1	0	4.0612	640.6560000000001	1064.48	1.0	4.2668	570.8159999999999	1235.3600000000001	1.0	0.4761	-0.1523	0.8661	5.4166	-2.3638	-31.0568	0.0	6	0.0	0.0		1755	0	0
1701729059722	t	attic_testcue_childrensroom_right	0.0	1	0	4.1514	644.112	1064.96	1.0	4.1369	575.2800000000001	1235.68	1.0	0.4711	-0.1581	0.8678	4.3917	-2.3974	-31.0288	0.0	6	0.0	0.0		1755	0	0
1701729059731	t	attic_testcue_childrensroom_right	0.0	1	0	4.1181	646.992	1061.6	1.0	4.1664	580.464	1232.6399999999999	1.0	0.4716	-0.1486	0.8692	3.7578	-2.4198	-31.0077	0.0	6	0.0	0.0		1755	0	0
1701729059739	t	attic_testcue_childrensroom_right	0.0	1	0	4.0719	651.168	1060.96	1.0	4.1071	586.224	1230.24	1.0	0.4604	-0.1502	0.8749	3.4839	-2.4178	-30.9759	0.0	6	0.0	0.0		1755	0	0
1701729059747	t	attic_testcue_childrensroom_right	0.0	1	0	4.1541	656.784	1059.04	1.0	4.3317	590.976	1222.8799999999999	1.0	0.4492	-0.1398	0.8824	3.3284	-2.4104	-30.9486	0.0	6	0.0	0.0		1755	0	0
1701729059756	t	attic_testcue_childrensroom_right	0.0	1	0	4.1289	658.8000000000001	1054.56	1.0	4.3675	592.8480000000001	1222.4	1.0	0.4533	-0.1352	0.881	3.6668	-2.3678	-30.9378	0.0	6	0.0	0.0		1755	0	0
1701729059764	t	attic_testcue_childrensroom_right	0.0	1	0	4.147	662.976	1054.0800000000002	1.0	4.2551	599.472	1222.72	1.0	0.4404	-0.1405	0.8867	3.932	-2.346	-30.9084	0.0	6	0.0	0.0		1755	0	0
1701729059773	t	attic_testcue_childrensroom_right	0.0	1	0	4.1576	664.5600000000001	1051.04	1.0	4.1886	604.5120000000001	1222.72	1.0	0.436	-0.1378	0.8893	3.4528	-2.3553	-30.893	0.0	6	0.0	0.0		1755	0	0
1701729059781	t	attic_testcue_childrensroom_right	0.0	1	0	4.0856	670.32	1049.92	1.0	4.3486	608.256	1217.1200000000001	1.0	0.4274	-0.131	0.8945	2.6482	-2.3785	-30.8692	0.0	6	0.0	0.0		1755	0	0
1701729059789	t	attic_testcue_childrensroom_right	0.0	1	0	4.0257	672.768	1047.36	1.0	4.2332	613.152	1217.1200000000001	1.0	0.4219	-0.1294	0.8973	1.9417	-2.401	-30.8508	0.0	6	0.0	0.0		1755	0	0
1701729059797	t	attic_testcue_childrensroom_right	0.0	1	0	3.9829	675.648	1046.72	1.0	4.2388	617.04	1213.44	1.0	0.417	-0.1253	0.9002	1.9166	-2.3925	-30.8362	0.0	6	0.0	0.0		1755	0	0
1701729059806	t	attic_testcue_childrensroom_right	0.0	1	0	4.0434	679.104	1045.9199999999998	1.0	4.1907	621.216	1214.8799999999999	1.0	0.4091	-0.1286	0.9034	1.727	-2.3974	-30.817	0.0	6	0.0	0.0		1755	0	0
1701729059814	t	attic_testcue_childrensroom_right	0.0	1	0	3.9462	683.28	1044.1599999999999	1.0	4.206	626.256	1207.68	1.0	0.3978	-0.1155	0.9102	1.7741	-2.3951	-30.8028	0.0	6	0.0	0.0		1755	0	0
