Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994006198	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5182	659.088	651.36	0.9478	4.2056	659.088	903.52	0.9973	0.1197	-0.131	0.9841	13.1135	6.2888	-37.9871	0.0	23	0.0	0.0		1794	100	MYKEYWORD 100
1701994006207	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5167	659.088	651.36	1.0	4.2019	658.8000000000001	903.52	1.0	0.1186	-0.1344	0.9838	8.4839	6.0486	-38.1737	0.0	23	0.0	0.0		1794	0	0
1701994006215	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5181	658.944	651.68	1.0	4.2058	658.512	903.36	1.0	0.1183	-0.1367	0.9835	5.6003	5.8988	-38.2908	0.0	23	0.0	0.0		1794	0	0
1701994006223	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5192	658.944	652.0	0.9448	4.2088	658.8000000000001	903.36	0.9901	0.1168	-0.1392	0.9834	2.6167	5.7427	-38.4074	0.0	23	0.0	0.0		1794	0	0
1701994006231	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5192	658.944	652.0	0.9448	4.2114	658.512	903.36	0.9901	0.1166	-0.1409	0.9831	0.7104	5.6451	-38.4846	0.0	23	0.0	0.0		1794	0	0
1701994006239	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5196	658.8000000000001	652.0	0.9418	4.2124	658.512	903.36	0.9937	0.1164	-0.1405	0.9832	0.376	5.6251	-38.499	0.0	23	0.0	0.0		1794	0	0
1701994006248	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5232	658.656	652.0	0.9418	4.2112	658.512	903.2	0.9937	0.1161	-0.1402	0.9833	0.7306	5.6429	-38.4826	0.0	23	0.0	0.0		1794	0	0
1701994006256	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5307	658.3679999999999	652.1600000000001	1.0	4.211	658.512	903.2	1.0	0.116	-0.1406	0.9832	0.9418	5.6541	-38.4709	0.0	23	0.0	0.0		1794	0	0
1701994006264	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5315	658.224	652.1600000000001	1.0	4.195	658.224	901.12	1.0	0.1167	-0.1369	0.9837	4.2348	5.8476	-38.3874	0.0	23	0.0	0.0		1794	0	0
1701994006273	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5386	657.792	652.1600000000001	0.9366	4.1455	658.08	898.56	0.9903	0.1177	-0.1306	0.9844	8.2358	6.0511	-38.2168	0.0	23	0.0	0.0		1794	0	0
1701994006281	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.545	657.648	652.1600000000001	0.9366	4.2011	659.232	900.16	0.9903	0.1156	-0.1301	0.9847	10.3149	6.1445	-38.1167	0.0	23	0.0	0.0		1794	0	0
1701994006289	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5453	657.648	652.1600000000001	0.9457	4.228	658.3679999999999	898.7199999999999	0.9879	0.1172	-0.1268	0.985	12.8861	6.2786	-38.0202	0.0	23	0.0	0.0		1794	0	0
1701994006298	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5486	657.648	651.8399999999999	0.9457	4.2206	657.648	897.28	0.9879	0.1183	-0.124	0.9852	13.296	6.298	-37.9938	0.0	23	0.0	0.0		1794	0	0
1701994006306	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5559	657.648	651.8399999999999	0.9459	4.237	657.792	896.1600000000001	0.9946	0.1177	-0.1231	0.9854	12.4079	6.2542	-38.0327	0.0	23	0.0	0.0		1794	0	0
1701994006314	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5568	657.504	651.52	0.9459	4.2234	658.08	895.04	0.9946	0.1171	-0.1219	0.9856	10.4441	6.157	-38.1162	0.0	23	0.0	0.0		1794	0	0
1701994006323	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5562	657.504	651.52	0.939	4.2367	657.792	896.1600000000001	0.9929	0.1171	-0.1251	0.9852	7.6901	6.0204	-38.2338	0.0	23	0.0	0.0		1794	0	0
1701994006331	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5559	657.36	651.8399999999999	0.939	4.2533	658.08	895.2	0.9929	0.116	-0.1257	0.9852	4.6766	5.87	-38.3607	0.0	23	0.0	0.0		1794	0	0
1701994006340	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5571	657.36	651.52	1.0	4.2552	658.224	895.52	1.0	0.1153	-0.1263	0.9853	2.7351	5.7716	-38.4425	0.0	23	0.0	0.0		1794	0	0
1701994006348	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5586	657.504	651.1999999999999	1.0	4.2573	658.3679999999999	895.8399999999999	1.0	0.1149	-0.1268	0.9852	2.2696	5.7477	-38.4583	0.0	23	0.0	0.0		1794	0	0
1701994006356	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5701	657.504	650.5600000000001	0.9516	4.2634	658.3679999999999	896.1600000000001	0.9937	0.1148	-0.1266	0.9853	1.7489	5.7226	-38.4808	0.0	23	0.0	0.0		1794	0	0
1701994006365	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5775	657.504	650.5600000000001	0.9516	4.27	658.3679999999999	896.64	0.9937	0.1148	-0.127	0.9852	1.6776	5.7184	-38.4867	0.0	23	0.0	0.0		1794	0	0
1701994006373	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5856	657.648	650.08	1.0	4.2632	658.512	896.48	1.0	0.1144	-0.1261	0.9854	1.0195	5.6856	-38.516	0.0	23	0.0	0.0		1794	0	0
1701994006381	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5886	657.792	649.92	1.0	4.27	658.3679999999999	896.48	1.0	0.1143	-0.1261	0.9854	1.0291	5.6866	-38.5163	0.0	23	0.0	0.0		1794	0	0
1701994006390	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5948	658.224	649.92	0.9419	4.2635	658.512	896.32	0.9991	0.1135	-0.1259	0.9855	0.9966	5.6856	-38.5192	0.0	23	0.0	0.0		1794	0	0
1701994006398	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5942	659.808	649.4399999999999	0.9419	4.2568	658.656	896.32	0.9991	0.1101	-0.1252	0.986	0.7367	5.6731	-38.5329	0.0	23	0.0	0.0		1794	0	0
1701994006406	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.596	659.808	649.4399999999999	0.9391	4.2547	658.656	896.1600000000001	0.989	0.1107	-0.1248	0.986	0.1176	5.6433	-38.5688	0.0	23	0.0	0.0		1794	0	0
1701994006415	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6165	660.24	649.4399999999999	0.9391	4.252	658.656	896.32	0.989	0.1107	-0.1256	0.9859	-0.4494	5.6149	-38.592	0.0	23	0.0	0.0		1794	0	0
1701994006423	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6242	660.24	649.4399999999999	0.9456	4.2527	658.8000000000001	895.8399999999999	0.9933	0.112	-0.1251	0.9858	-0.9325	5.5914	-38.6119	0.0	23	0.0	0.0		1794	0	0
1701994006431	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6251	660.24	649.4399999999999	0.9456	4.2492	659.088	896.32	0.9933	0.1119	-0.126	0.9857	-1.2106	5.5777	-38.6255	0.0	23	0.0	0.0		1794	0	0
1701994006440	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6269	660.384	649.4399999999999	0.9431	4.2571	659.232	896.32	0.9916	0.1119	-0.1263	0.9857	-1.4822	5.5673	-38.6428	0.0	23	0.0	0.0		1794	0	0
1701994006448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6265	660.384	649.4399999999999	0.9431	4.2498	659.952	895.8399999999999	0.9916	0.1107	-0.1259	0.9858	-1.566	5.5651	-38.6499	0.0	23	0.0	0.0		1794	0	0
