Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055732385	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5874	874.9440000000001	524.3199999999999	1.0	3.3939	635.472	743.68	1.0	0.011	-0.2043	0.9788	5.1908	8.1782	-35.0017	0.0	24	1.0	0.0		1475	100	MYKEYWORD 100
1702055732393	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6427	874.8000000000001	527.2	1.0	3.3674	634.608	746.08	1.0	0.0159	-0.2108	0.9774	5.2865	8.1691	-34.9975	0.0	24	1.0	0.0		1475	0	0
1702055732401	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6246	876.24	525.92	1.0	3.5099	636.912	746.5600000000001	1.0	0.012	-0.2038	0.9789	5.1666	8.1431	-35.0253	0.0	24	1.0	0.0		1475	0	0
1702055732409	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5427	879.264	528.96	1.0	3.4532	640.3679999999999	745.92	1.0	0.0028	-0.2037	0.979	5.1331	8.1183	-35.0307	0.0	24	1.0	0.0		1475	0	0
1702055732418	t	desert_test_cue_parking_lot_left	0.0	5	0	3.524	877.8240000000001	531.68	1.0	3.475	638.928	745.76	1.0	0.0129	-0.2037	0.9789	5.1232	8.0957	-35.0344	0.0	24	1.0	0.0		1475	0	0
1702055732426	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6082	879.264	532.64	1.0	3.3967	641.232	747.8399999999999	1.0	0.0107	-0.205	0.9787	5.3986	8.0903	-35.0195	0.0	24	1.0	0.0		1475	0	0
1702055732435	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5695	881.568	534.24	1.0	3.4086	642.096	748.64	1.0	0.0062	-0.205	0.9787	5.2213	8.0622	-35.0312	0.0	24	1.0	0.0		1475	0	0
1702055732443	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5748	880.416	534.88	1.0	3.41	642.96	749.28	1.0	0.0103	-0.2047	0.9788	4.7274	8.0289	-35.0662	0.0	24	1.0	0.0		1475	0	0
1702055732451	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5865	881.28	535.36	1.0	3.3896	644.544	748.32	1.0	0.0122	-0.2033	0.979	4.634	8.023	-35.0793	0.0	24	1.0	0.0		1475	0	0
1702055732460	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5612	890.064	535.8399999999999	1.0	3.3831	655.4879999999999	752.1600000000001	1.0	0.0042	-0.2037	0.979	5.4507	8.0338	-35.007	0.0	24	1.0	0.0		1475	0	0
