Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974237556	t	music_studio_test_cue_loft_left	0.0	1	0	4.5037	739.8720000000001	844.96	0.9209	3.993	704.88	924.16	0.9353	0.076	-0.1104	0.991	30.0715	5.3495	-40.4961	0.0	17	1.0	0.0		1465	100	MYKEYWORD 100
1701974237564	t	music_studio_test_cue_loft_left	0.0	1	0	4.5055	739.8720000000001	844.96	0.9152	3.9862	704.16	923.84	0.9382	0.0752	-0.1122	0.9908	24.7454	5.2986	-40.6829	0.0	17	1.0	0.0		1465	0	0
1701974237573	t	music_studio_test_cue_loft_left	0.0	1	0	4.5036	739.8720000000001	844.96	0.9152	3.9838	703.4399999999999	923.5200000000001	0.9382	0.0748	-0.116	0.9904	14.6061	5.2115	-41.0666	0.0	17	1.0	0.0		1465	0	0
1701974237581	t	music_studio_test_cue_loft_left	0.0	1	0	4.5049	739.7280000000001	844.96	0.9149	3.9882	703.008	923.1999999999999	0.9348	0.075	-0.1136	0.9907	20.8009	5.2664	-40.8374	0.0	17	1.0	0.0		1465	0	0
1701974237589	t	music_studio_test_cue_loft_left	0.0	1	0	4.5064	739.7280000000001	844.96	0.9149	3.9923	702.72	923.04	0.9348	0.0749	-0.1125	0.9908	23.5037	5.2904	-40.74	0.0	17	1.0	0.0		1465	0	0
1701974237597	t	music_studio_test_cue_loft_left	0.0	1	0	4.5049	739.7280000000001	844.96	0.931	3.989	703.008	923.1999999999999	0.941	0.0748	-0.1121	0.9909	24.209	5.2968	-40.7156	0.0	17	1.0	0.0		1465	0	0
1701974237606	t	music_studio_test_cue_loft_left	0.0	1	0	4.5035	739.584	844.96	0.931	3.993	703.4399999999999	923.04	0.941	0.0747	-0.112	0.9909	23.2981	5.288	-40.7489	0.0	17	1.0	0.0		1465	0	0
1701974237614	t	music_studio_test_cue_loft_left	0.0	1	0	4.5016	739.584	844.8000000000001	0.9237	3.996	704.16	923.1999999999999	0.9472	0.0738	-0.1127	0.9909	20.9677	5.2654	-40.8325	0.0	17	1.0	0.0		1465	0	0
1701974237623	t	music_studio_test_cue_loft_left	0.0	1	0	4.4996	739.584	844.8000000000001	0.9237	3.9942	704.88	923.04	0.9472	0.0724	-0.1134	0.9909	16.6329	5.2232	-40.9869	0.0	17	1.0	0.0		1465	0	0
1701974237631	t	music_studio_test_cue_loft_left	0.0	1	0	4.4994	739.4399999999999	844.96	0.9079	3.994	703.4399999999999	922.88	0.9314	0.0739	-0.1153	0.9906	9.5598	5.1556	-41.2398	0.0	17	1.0	0.0		1465	0	0
1701974237639	t	music_studio_test_cue_loft_left	0.0	1	0	4.4995	739.1519999999999	844.96	0.9079	3.9867	703.8720000000001	922.88	0.9314	0.0735	-0.1183	0.9902	2.6753	5.0952	-41.4875	0.0	17	1.0	0.0		1465	0	0
1701974237648	t	music_studio_test_cue_loft_left	0.0	1	0	4.5067	738.864	844.6400000000001	0.9217	3.9863	703.8720000000001	923.04	0.9487	0.0738	-0.1183	0.9902	1.6147	5.0856	-41.53	0.0	17	1.0	0.0		1465	0	0
1701974237656	t	music_studio_test_cue_loft_left	0.0	1	0	4.5104	738.576	844.48	0.9217	3.9983	703.4399999999999	923.04	0.9487	0.0751	-0.1177	0.9902	1.4408	5.0845	-41.54	0.0	17	1.0	0.0		1465	0	0
1701974237664	t	music_studio_test_cue_loft_left	0.0	1	0	4.5188	737.856	844.48	0.9202	4.0002	703.152	922.72	0.9477	0.077	-0.1172	0.9901	1.4303	5.0848	-41.5429	0.0	17	1.0	0.0		1465	0	0
1701974237673	t	music_studio_test_cue_loft_left	0.0	1	0	4.5186	737.712	844.48	0.9202	3.9986	703.4399999999999	922.72	0.9477	0.0766	-0.1172	0.9901	1.4227	5.0849	-41.5433	0.0	17	1.0	0.0		1465	0	0
1701974237681	t	music_studio_test_cue_loft_left	0.0	1	0	4.5187	737.28	844.48	0.9115	4.0003	703.152	922.72	0.951	0.0777	-0.1173	0.9901	1.5164	5.0877	-41.5403	0.0	17	1.0	0.0		1465	0	0
1701974237689	t	music_studio_test_cue_loft_left	0.0	1	0	4.5191	737.1360000000001	844.48	0.9115	4.0076	703.152	922.72	0.951	0.0775	-0.1176	0.99	1.5349	5.0885	-41.5398	0.0	17	1.0	0.0		1465	0	0
1701974237698	t	music_studio_test_cue_loft_left	0.0	1	0	4.5192	737.1360000000001	844.48	0.9171	4.007	703.152	922.72	0.9455	0.0768	-0.1178	0.9901	1.7043	5.0911	-41.5349	0.0	17	1.0	0.0		1465	0	0
1701974237706	t	music_studio_test_cue_loft_left	0.0	1	0	4.5191	737.1360000000001	844.48	0.9171	4.0055	703.152	922.72	0.9455	0.0766	-0.1192	0.9899	1.4147	5.0977	-41.5584	0.0	17	1.0	0.0		1465	0	0
1701974237715	t	music_studio_test_cue_loft_left	0.0	1	0	4.5189	737.1360000000001	844.48	0.9076	3.9985	703.8720000000001	922.72	0.9524	0.0751	-0.1194	0.99	1.7247	5.1044	-41.5566	0.0	17	1.0	0.0		1465	0	0
1701974237723	t	music_studio_test_cue_loft_left	0.0	1	0	4.5189	737.1360000000001	844.48	0.9076	3.9981	703.152	922.72	0.9524	0.0768	-0.1191	0.9899	2.3662	5.1109	-41.5342	0.0	17	1.0	0.0		1465	0	0
1701974237731	t	music_studio_test_cue_loft_left	0.0	1	0	4.5188	737.1360000000001	844.3199999999999	0.9098	3.9979	703.152	922.72	0.953	0.0768	-0.1195	0.9898	2.8738	5.1188	-41.5166	0.0	17	1.0	0.0		1465	0	0
1701974237739	t	music_studio_test_cue_loft_left	0.0	1	0	4.5188	737.1360000000001	844.3199999999999	0.9098	4.0048	703.152	922.08	0.953	0.0769	-0.1182	0.99	3.2751	5.1225	-41.5054	0.0	17	1.0	0.0		1465	0	0
