Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725139056	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0885	1002.816	1054.4	0.6015	3.722	962.0640000000001	1203.04	0.6267	-0.3836	-0.2567	0.8871	-7.4266	-1.6248	-31.419	0.0	5	0.0	0.0		1747	100	MYKEYWORD 100
1701725139065	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0852	997.92	1053.6	0.6015	3.8259	960.48	1199.52	0.6267	-0.3832	-0.2558	0.8875	-9.0472	-1.6543	-31.4187	0.0	5	0.0	0.0		1747	0	0
1701725139073	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0419	994.608	1049.12	0.6528	3.7726	958.4639999999999	1199.04	0.6731	-0.3803	-0.2518	0.8899	-10.6236	-1.7027	-31.431	0.0	5	0.0	0.0		1747	0	0
1701725139082	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0126	990.864	1045.28	0.6528	3.842	959.472	1199.68	0.6731	-0.3849	-0.2513	0.8881	-10.9461	-1.6972	-31.4302	0.0	5	0.0	0.0		1747	0	0
1701725139090	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9155	988.848	1047.8400000000001	0.6701	3.7921	954.144	1198.08	0.7029	-0.3738	-0.26	0.8903	-10.8864	-1.6732	-31.401	0.0	5	0.0	0.0		1747	0	0
1701725139098	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9582	985.824	1046.72	0.6701	3.7434	947.664	1197.28	0.7029	-0.3574	-0.2648	0.8956	-10.7701	-1.6555	-31.3692	0.0	5	0.0	0.0		1747	0	0
1701725139107	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1908	980.928	1036.8	0.7029	3.8353	948.672	1193.76	0.7398	-0.3598	-0.2477	0.8995	-11.8709	-1.6769	-31.3786	0.0	5	0.0	0.0		1747	0	0
1701725139115	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0873	978.48	1039.52	0.7029	3.6557	945.216	1194.88	0.7398	-0.3559	-0.2531	0.8996	-11.9339	-1.6952	-31.367	0.0	5	0.0	0.0		1747	0	0
1701725139123	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1705	974.304	1038.4	0.7138	3.7337	940.608	1186.56	0.7706	-0.3398	-0.239	0.9096	-6.3923	-1.4846	-31.2574	0.0	5	0.0	0.0		1747	0	0
1701725139132	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1461	971.424	1037.12	0.7138	3.483	942.6239999999999	1188.32	0.7706	-0.3478	-0.2372	0.9071	-5.4785	-1.4661	-31.2452	0.0	5	0.0	0.0		1747	0	0
