Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979939124	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0345	682.8480000000001	765.4399999999999	1.0	4.548	703.296	888.8	1.0	-0.0154	0.1093	0.9939	-31.3515	1.9045	-34.4443	0.0	19	0.0	0.0		1363	100	MYKEYWORD 100
1701979939132	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0434	686.016	768.48	1.0	4.3814	700.992	895.04	1.0	-0.0125	0.0923	0.9956	-30.456	1.839	-34.2616	0.0	19	0.0	0.0		1363	0	0
1701979939141	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9425	688.896	783.36	1.0	4.6321	696.24	909.92	1.0	-0.0034	0.0672	0.9977	-30.0037	1.5998	-33.8665	0.0	19	0.0	0.0		1363	0	0
1701979939149	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9682	694.656	802.0799999999999	1.0	4.5495	695.0880000000001	922.08	1.0	-0.013	0.0396	0.9991	-31.7818	1.6443	-34.529	0.0	19	0.0	0.0		1363	0	0
1701979939157	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9034	699.9839999999999	824.16	1.0	4.5873	692.208	942.56	1.0	-0.0167	-0.0035	0.9998	-30.1896	1.393	-34.0716	0.0	19	0.0	0.0		1363	0	0
1701979939166	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7877	702.8639999999999	834.72	1.0	4.445	688.464	952.3199999999999	1.0	-0.0125	-0.0256	0.9996	-29.8716	1.4245	-34.4098	0.0	19	0.0	0.0		1363	0	0
1701979939174	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8285	696.672	838.4000000000001	1.0	4.2725	686.16	960.3199999999999	1.0	0.0008	-0.0412	0.9991	-28.8873	1.3525	-34.3095	0.0	19	0.0	0.0		1363	0	0
1701979939182	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8575	693.792	838.24	1.0	4.4097	691.6320000000001	960.16	1.0	-0.0083	-0.036	0.9993	-25.5232	1.5556	-34.7409	0.0	19	0.0	0.0		1363	0	0
1701979939191	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8138	699.552	840.0	1.0	4.3238	689.04	963.1999999999999	1.0	0.0076	-0.0425	0.9991	-31.7534	1.3196	-34.6108	0.0	19	0.0	0.0		1363	0	0
1701979939200	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7587	698.4	840.32	1.0	4.2422	690.192	958.4	1.0	0.0037	-0.0277	0.9996	-31.9617	1.3508	-34.6977	0.0	19	0.0	0.0		1363	0	0
1701979939208	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8142	697.248	839.6800000000001	1.0	4.3099	690.912	960.0	1.0	0.0032	-0.0357	0.9993	-31.7185	1.38	-34.7282	0.0	19	0.0	0.0		1363	0	0
1701979939216	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7594	697.536	839.04	1.0	4.3278	692.928	955.84	1.0	0.0	-0.0235	0.9997	-31.9364	1.3071	-34.4464	0.0	19	0.0	0.0		1363	0	0
1701979939224	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8198	696.24	837.7599999999999	1.0	4.3671	694.2239999999999	956.32	1.0	-0.0035	-0.0322	0.9995	-32.0355	1.4122	-34.693	0.0	19	0.0	0.0		1363	0	0
