Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807181414	t	deck_test_cue_rooftop_right	0.0	0	0	4.6094	787.9680000000001	894.5600000000001	1.0	4.8405	772.128	1055.2	1.0	-0.0377	-0.1598	0.9864	-31.2829	-1.1644	-30.3618	0.0	9	1.0	0.0		1547	100	MYKEYWORD 100
1701807181423	t	deck_test_cue_rooftop_right	0.0	0	0	4.6019	780.48	893.44	1.0	4.8817	771.5520000000001	1052.8	1.0	-0.045	-0.1483	0.9879	-31.0766	-1.1852	-30.3356	0.0	9	1.0	0.0		1547	0	0
1701807181431	t	deck_test_cue_rooftop_right	0.0	0	0	4.6458	782.496	898.08	1.0	4.9006	774.4319999999999	1053.1200000000001	1.0	-0.0408	-0.145	0.9886	-30.8878	-1.1909	-30.3557	0.0	9	1.0	0.0		1547	0	0
1701807181439	t	deck_test_cue_rooftop_right	0.0	0	0	4.5679	806.6880000000001	902.88	1.0	4.8228	800.064	1061.1200000000001	1.0	-0.0965	-0.1614	0.9821	-30.5494	-1.19	-30.4123	0.0	9	1.0	0.0		1547	0	0
1701807181448	t	deck_test_cue_rooftop_right	0.0	0	0	4.7428	843.8399999999999	916.0	1.0	4.9475	830.8799999999999	1068.0	1.0	-0.1829	-0.1646	0.9692	-31.1731	-1.2667	-30.453	0.0	9	1.0	0.0		1547	0	0
1701807181456	t	deck_test_cue_rooftop_right	0.0	0	0	4.7626	878.112	927.52	1.0	4.9084	858.096	1077.1200000000001	1.0	-0.2379	-0.1879	0.9529	-31.4605	-1.2437	-30.5476	0.0	9	1.0	0.0		1547	0	0
1701807181464	t	deck_test_cue_rooftop_right	0.0	0	0	4.7201	900.288	930.4	1.0	4.9284	878.4	1082.56	1.0	-0.2826	-0.203	0.9375	-30.4654	-1.1553	-30.6167	0.0	9	1.0	0.0		1547	0	0
1701807181472	t	deck_test_cue_rooftop_right	0.0	0	0	4.6678	911.952	928.8000000000001	1.0	4.9693	889.92	1082.08	0.8515	-0.312	-0.2022	0.9283	-28.2643	-1.0309	-30.6238	0.0	9	1.0	0.0		1547	0	0
1701807181481	t	deck_test_cue_rooftop_right	0.0	0	0	4.8561	907.056	926.24	1.0	4.8613	887.472	1082.4	0.8515	-0.3005	-0.2105	0.9303	-26.6402	-0.9369	-30.5847	0.0	9	1.0	0.0		1547	0	0
1701807181489	t	deck_test_cue_rooftop_right	0.0	0	0	4.5916	892.08	915.6800000000001	1.0	4.824	876.96	1078.88	0.8339	-0.2723	-0.1978	0.9416	-22.089	-0.7844	-30.4765	0.0	9	1.0	0.0		1547	0	0
1701807181498	t	deck_test_cue_rooftop_right	0.0	0	0	4.6172	882.432	916.8	1.0	4.6971	867.6	1070.88	0.8348	-0.2572	-0.1783	0.9497	-13.5826	-0.4757	-30.3289	0.0	9	1.0	0.0		1547	0	0
1701807181506	t	deck_test_cue_rooftop_right	0.0	0	0	4.5889	873.936	918.72	1.0	4.6831	860.976	1066.3999999999999	0.8523	-0.2474	-0.1805	0.9519	-21.6582	-0.7342	-30.4113	0.0	9	1.0	0.0		1547	0	0
