Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970697647	t	cellar_test_cue_bakery_left	0.0	0	0	6.2981	660.8159999999999	941.6	0.7128	5.8647	706.4639999999999	991.5200000000001	0.6566	-0.015	-0.5292	0.8484	1.5525	1.2664	-26.6968	0.0	16	0.0	0.0		1908	100	MYKEYWORD 100
1701970697655	t	cellar_test_cue_bakery_left	0.0	0	0	6.2896	660.96	941.76	0.7079	5.8587	706.3199999999999	991.5200000000001	0.6313	-0.0149	-0.5293	0.8483	1.7596	1.2695	-26.7015	0.0	16	0.0	0.0		1908	0	0
1701970697663	t	cellar_test_cue_bakery_left	0.0	0	0	6.2353	661.104	942.24	0.7079	5.8469	706.4639999999999	991.5200000000001	0.6313	-0.0155	-0.5296	0.8481	1.8357	1.2703	-26.7042	0.0	16	0.0	0.0		1908	0	0
1701970697671	t	cellar_test_cue_bakery_left	0.0	0	0	6.2895	661.3919999999999	942.8800000000001	0.7063	5.8347	706.3199999999999	991.5200000000001	0.62	-0.0159	-0.5305	0.8475	1.7179	1.2679	-26.7043	0.0	16	0.0	0.0		1908	0	0
1701970697680	t	cellar_test_cue_bakery_left	0.0	0	0	6.2872	661.104	942.24	0.7063	5.8225	705.168	991.5200000000001	0.62	-0.0136	-0.5295	0.8482	1.8882	1.2704	-26.7079	0.0	16	0.0	0.0		1908	0	0
1701970697688	t	cellar_test_cue_bakery_left	0.0	0	0	6.2852	660.96	942.8800000000001	0.7074	5.8347	706.3199999999999	991.5200000000001	0.6199	-0.0152	-0.5303	0.8477	1.8146	1.269	-26.7084	0.0	16	0.0	0.0		1908	0	0
1701970697697	t	cellar_test_cue_bakery_left	0.0	0	0	6.2843	661.104	942.4	0.7074	5.8453	705.168	991.5200000000001	0.6199	-0.0136	-0.5296	0.8481	1.9734	1.272	-26.7122	0.0	16	0.0	0.0		1908	0	0
1701970697705	t	cellar_test_cue_bakery_left	0.0	0	0	6.284	661.3919999999999	942.8800000000001	0.7183	5.8417	704.016	991.5200000000001	0.6222	-0.0121	-0.5304	0.8476	1.8822	1.271	-26.7128	0.0	16	0.0	0.0		1908	0	0
1701970697713	t	cellar_test_cue_bakery_left	0.0	0	0	6.2827	661.104	942.4	0.7183	5.8503	705.024	991.84	0.6222	-0.0135	-0.53	0.8479	1.68	1.2679	-26.7112	0.0	16	0.0	0.0		1908	0	0
1701970697721	t	cellar_test_cue_bakery_left	0.0	0	0	6.2817	660.96	942.8800000000001	0.7068	5.8564	704.016	991.5200000000001	0.6239	-0.0114	-0.5303	0.8477	1.7473	1.2686	-26.7131	0.0	16	0.0	0.0		1908	0	0
1701970697730	t	cellar_test_cue_bakery_left	0.0	0	0	6.283	660.96	942.8800000000001	0.7068	5.8629	705.024	991.6800000000001	0.6239	-0.0132	-0.5306	0.8475	1.6217	1.2661	-26.7122	0.0	16	0.0	0.0		1908	0	0
1701970697738	t	cellar_test_cue_bakery_left	0.0	0	0	6.2839	660.96	942.8800000000001	0.7073	5.8564	704.016	991.5200000000001	0.6245	-0.0114	-0.5304	0.8477	1.0694	1.2567	-26.7058	0.0	16	0.0	0.0		1908	0	0
1701970697746	t	cellar_test_cue_bakery_left	0.0	0	0	6.2838	660.96	943.0400000000001	0.7073	5.8413	704.016	991.5200000000001	0.6245	-0.0116	-0.5301	0.8478	1.7635	1.267	-26.7181	0.0	16	0.0	0.0		1908	0	0
1701970697755	t	cellar_test_cue_bakery_left	0.0	0	0	6.2811	661.104	943.0400000000001	0.7267	5.8416	704.016	992.0	0.6104	-0.012	-0.5307	0.8475	1.851	1.2683	-26.7195	0.0	16	0.0	0.0		1908	0	0
1701970697763	t	cellar_test_cue_bakery_left	0.0	0	0	6.281	660.96	942.8800000000001	0.7267	5.8324	704.016	992.0	0.6104	-0.0118	-0.5304	0.8477	1.9673	1.2702	-26.7233	0.0	16	0.0	0.0		1908	0	0
1701970697771	t	cellar_test_cue_bakery_left	0.0	0	0	6.2807	660.96	943.0400000000001	0.7128	5.8396	704.016	991.5200000000001	0.6217	-0.012	-0.5293	0.8484	2.1499	1.2732	-26.7399	0.0	16	0.0	0.0		1908	0	0
1701970697780	t	cellar_test_cue_bakery_left	0.0	0	0	6.2829	660.96	943.2	0.7143	5.8448	705.312	991.5200000000001	0.6234	-0.0144	-0.5294	0.8482	2.1902	1.2753	-26.7434	0.0	16	0.0	0.0		1908	0	0
1701970697788	t	cellar_test_cue_bakery_left	0.0	0	0	6.2827	660.8159999999999	943.0400000000001	0.7315	5.865	704.016	991.5200000000001	0.6327	-0.0118	-0.5294	0.8483	2.5936	1.2826	-26.751	0.0	16	0.0	0.0		1908	0	0
1701970697796	t	cellar_test_cue_bakery_left	0.0	0	0	6.2817	660.8159999999999	942.8800000000001	0.7315	5.8655	705.168	991.5200000000001	0.6327	-0.0138	-0.529	0.8485	2.8901	1.2876	-26.7577	0.0	16	0.0	0.0		1908	0	0
1701970697805	t	cellar_test_cue_bakery_left	0.0	0	0	6.28	660.96	943.0400000000001	0.7229	5.8654	705.312	991.5200000000001	0.6378	-0.0134	-0.5291	0.8484	2.9872	1.2893	-26.7604	0.0	16	0.0	0.0		1908	0	0
1701970697814	t	cellar_test_cue_bakery_left	0.0	0	0	6.2796	661.104	942.8800000000001	0.7229	5.8438	705.312	991.5200000000001	0.6378	-0.0137	-0.5288	0.8486	2.8606	1.2872	-26.7606	0.0	16	0.0	0.0		1908	0	0
1701970697822	t	cellar_test_cue_bakery_left	0.0	0	0	6.2814	660.96	942.8800000000001	0.7298	5.8391	705.312	991.5200000000001	0.6361	-0.0134	-0.5288	0.8486	2.6098	1.283	-26.7597	0.0	16	0.0	0.0		1908	0	0
1701970697830	t	cellar_test_cue_bakery_left	0.0	0	0	6.2968	660.672	942.8800000000001	0.7298	5.8118	705.888	990.8799999999999	0.6361	-0.0137	-0.528	0.8492	2.1601	1.2757	-26.7564	0.0	16	0.0	0.0		1908	0	0
1701970697839	t	cellar_test_cue_bakery_left	0.0	0	0	6.3158	660.96	942.8800000000001	0.7309	5.88	707.184	991.6800000000001	0.6401	-0.0164	-0.5291	0.8484	2.0045	1.2767	-26.7639	0.0	16	0.0	0.0		1908	0	0
1701970697847	t	cellar_test_cue_bakery_left	0.0	0	0	6.3413	660.672	942.8800000000001	0.7309	5.7178	707.3280000000001	988.8	0.6401	-0.0162	-0.5252	0.8508	2.1013	1.2789	-26.7653	0.0	16	0.0	0.0		1908	0	0
1701970697855	t	cellar_test_cue_bakery_left	0.0	0	0	6.3253	660.672	942.4	0.737	5.7914	706.6080000000001	989.6000000000001	0.6277	-0.014	-0.5258	0.8505	2.4077	1.2857	-26.7714	0.0	16	0.0	0.0		1908	0	0
