Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823169658	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4742	618.768	872.0000000000001	1.0	3.2326	651.456	986.2399999999999	1.0	0.0932	-0.0392	0.9949	-7.9595	1.6214	-35.8112	0.0	11	0.0	0.0		1863	0	0
1701823169666	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4734	618.624	872.48	1.0	3.2297	651.168	986.2399999999999	1.0	0.0934	-0.0398	0.9948	-7.3449	1.6479	-35.8398	0.0	11	0.0	0.0		1863	0	0
1701823169675	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.473	618.48	872.48	1.0	3.2297	651.024	986.2399999999999	1.0	0.0938	-0.0397	0.9948	-8.0565	1.6195	-35.8152	0.0	11	0.0	0.0		1863	0	0
1701823169683	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4726	618.48	872.48	1.0	3.2106	651.024	986.2399999999999	1.0	0.0935	-0.0404	0.9948	-9.2036	1.5735	-35.7622	0.0	11	0.0	0.0		1863	0	0
1701823169691	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4705	618.624	872.48	1.0	3.2089	650.88	986.5600000000001	1.0	0.0941	-0.0413	0.9947	-10.3506	1.5278	-35.7168	0.0	11	0.0	0.0		1863	0	0
1701823169700	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4698	617.184	872.64	1.0	3.2027	650.736	986.5600000000001	1.0	0.0953	-0.0412	0.9946	-10.9171	1.5041	-35.6957	0.0	11	0.0	0.0		1863	0	0
1701823169708	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4692	616.896	872.64	1.0	3.211	650.592	986.2399999999999	1.0	0.0959	-0.0405	0.9946	-11.4153	1.4856	-35.6808	0.0	11	0.0	0.0		1863	0	0
1701823169716	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3994	617.472	873.44	1.0	3.1997	650.0160000000001	986.72	1.0	0.0982	-0.0385	0.9944	-11.6303	1.4429	-35.6285	0.0	11	0.0	0.0		1863	0	0
1701823169725	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5206	626.1120000000001	879.36	1.0	3.1911	660.672	992.16	1.0	0.0763	-0.0456	0.996	-10.4546	1.4625	-35.7738	0.0	11	0.0	0.0		1863	0	0
1701823169733	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5213	631.8720000000001	891.2	1.0	3.224	667.44	999.5200000000001	1.0	0.059	-0.0573	0.9966	-16.7616	1.1018	-35.4465	0.0	11	0.0	0.0		1863	0	0
1701823169741	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5457	631.44	896.64	1.0	3.284	662.256	1007.3600000000001	1.0	0.0683	-0.0791	0.9945	-0.9646	1.6751	-35.977	0.0	11	0.0	0.0		1863	0	0
1701823169749	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6139	628.272	893.28	1.0	3.2492	661.536	1004.48	1.0	0.072	-0.0671	0.9951	5.1789	1.9642	-36.3972	0.0	11	0.0	0.0		1863	0	0
1701823169757	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5696	629.136	893.76	1.0	3.2197	663.984	1007.84	1.0	0.0616	-0.0736	0.9954	12.3623	2.2957	-36.8433	0.0	11	0.0	0.0		1863	0	0
1701823169765	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5127	630.72	895.36	1.0	3.2426	663.264	1007.6800000000001	1.0	0.0573	-0.0779	0.9953	15.5382	2.4398	-37.0181	0.0	11	0.0	0.0		1863	0	0
1701823169774	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4935	631.0079999999999	894.72	1.0	3.2649	662.4	1007.5200000000001	1.0	0.0569	-0.0768	0.9954	18.1803	2.5529	-37.1432	0.0	11	0.0	0.0		1863	0	0
1701823169782	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4734	630.72	895.36	1.0	3.303	662.832	1007.3600000000001	1.0	0.0576	-0.0783	0.9953	17.9767	2.5383	-37.1099	0.0	11	0.0	0.0		1863	0	0
1701823169791	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4788	630.72	894.72	1.0	3.3406	662.4	1007.3600000000001	1.0	0.0587	-0.0765	0.9953	15.7219	2.4417	-37.0012	0.0	11	0.0	0.0		1863	0	0
1701823169799	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4839	630.72	894.4000000000001	1.0	3.3126	662.688	1006.88	1.0	0.0591	-0.0749	0.9954	13.3585	2.3403	-36.886	0.0	11	0.0	0.0		1863	0	0
1701823169807	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4979	630.576	894.88	1.0	3.2909	662.4	1006.4	1.0	0.0643	-0.0741	0.9952	2.461	1.8526	-36.2751	0.0	11	0.0	0.0		1863	0	0
1701823169815	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.512	630.432	895.36	1.0	3.3055	662.256	1006.56	1.0	0.072	-0.0726	0.9948	-13.635	1.131	-35.369	0.0	11	0.0	0.0		1863	0	0
1701823169824	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.497	629.712	894.88	1.0	3.2903	661.968	1006.4	1.0	0.0701	-0.0731	0.9949	-5.856	1.4862	-35.8282	0.0	11	0.0	0.0		1863	0	0
1701823169832	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4849	628.848	894.4000000000001	1.0	3.2879	661.968	1006.24	1.0	0.0713	-0.072	0.9948	-6.7112	1.4521	-35.7993	0.0	11	0.0	0.0		1863	0	0
1701823169841	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4966	628.704	894.72	1.0	3.29	661.968	1006.24	1.0	0.0722	-0.0717	0.9948	-9.549	1.3278	-35.6549	0.0	11	0.0	0.0		1863	0	0
1701823169849	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5095	628.704	894.4000000000001	1.0	3.2859	661.968	1006.4	1.0	0.0729	-0.0723	0.9947	-11.4433	1.2608	-35.5917	0.0	11	0.0	0.0		1863	0	0
1701823169857	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5125	623.808	898.88	1.0	3.3704	655.056	1008.64	1.0	0.0796	-0.0731	0.9941	-9.6211	1.2473	-35.5365	0.0	11	0.0	0.0		1863	0	0
1701823169866	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5477	608.832	908.0	1.0	3.2692	641.664	1022.24	1.0	0.1187	-0.0955	0.9883	-29.7099	0.2491	-34.451	0.0	11	0.0	0.0		1863	0	0
1701823169874	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5209	612.0	918.2399999999999	1.0	3.3252	642.6719999999999	1031.2	1.0	0.1009	-0.1091	0.9889	-29.5769	0.1429	-34.3766	0.0	11	0.0	0.0		1863	0	0
1701823169882	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.547	611.712	915.1999999999999	1.0	3.2244	644.976	1026.88	1.0	0.0919	-0.093	0.9914	-29.4438	0.1322	-34.3626	0.0	11	0.0	0.0		1863	0	0
1701823169891	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4446	610.272	915.04	1.0	3.2305	644.544	1026.08	1.0	0.0976	-0.0847	0.9916	-29.0875	0.2128	-34.6848	0.0	11	0.0	0.0		1863	0	0
1701823169899	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6521	608.256	918.8800000000001	1.0	3.3983	641.52	1032.48	1.0	0.1138	-0.1062	0.9878	-28.7075	0.2112	-34.6346	0.0	11	0.0	0.0		1863	0	0
1701823169908	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.591	605.664	914.24	1.0	3.2419	643.824	1028.1599999999999	1.0	0.1023	-0.0934	0.9903	-28.0626	0.2531	-34.6955	0.0	11	0.0	0.0		1863	0	0
1701823169916	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4668	608.688	913.9200000000001	1.0	3.2714	642.816	1026.3999999999999	1.0	0.1048	-0.0896	0.9904	-25.3587	0.2571	-34.4242	0.0	11	0.0	0.0		1863	0	0
1701823169924	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4701	610.8480000000001	917.1200000000001	1.0	3.3226	644.112	1028.48	1.0	0.1001	-0.0992	0.99	-24.5139	0.3611	-34.6501	0.0	11	0.0	0.0		1863	0	0
1701823169932	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5276	611.28	918.2399999999999	1.0	3.2255	644.112	1027.36	1.0	0.0995	-0.0959	0.9904	-25.2271	0.3236	-34.5977	0.0	11	0.0	0.0		1863	0	0
1701823169940	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5352	609.84	918.4	1.0	3.2662	643.6800000000001	1027.68	1.0	0.1012	-0.0972	0.9901	-24.647	0.3476	-34.6209	0.0	11	0.0	0.0		1863	0	0
1701823169949	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.543	608.544	918.2399999999999	1.0	3.3071	643.2479999999999	1028.0	1.0	0.101	-0.11	0.9888	27.2863	2.7268	-37.6614	0.0	11	0.0	0.0		1863	0	0
1701823169957	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4935	610.8480000000001	917.6	1.0	3.2888	643.5360000000001	1028.0	1.0	0.0913	-0.1076	0.99	26.1342	2.6445	-37.504	0.0	11	0.0	0.0		1863	0	0
1701823169965	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.58	609.12	919.36	1.0	3.3071	643.2479999999999	1028.0	1.0	0.0958	-0.1121	0.9891	25.6104	2.6271	-37.4987	0.0	11	0.0	0.0		1863	0	0
1701823169974	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.485	607.248	914.72	1.0	3.2889	643.5360000000001	1028.0	1.0	0.1012	-0.0988	0.9899	12.7355	2.0434	-36.7573	0.0	11	0.0	0.0		1863	0	0
1701823169982	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5183	607.1039999999999	915.04	1.0	3.2704	643.2479999999999	1028.0	1.0	0.1018	-0.0995	0.9898	-2.0113	1.3746	-35.8986	0.0	11	0.0	0.0		1863	0	0
1701823169991	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4968	607.248	915.3600000000001	1.0	3.2483	643.104	1027.68	1.0	0.1018	-0.0994	0.9898	-9.1332	1.0524	-35.4834	0.0	11	0.0	0.0		1863	0	0
1701823170000	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5187	608.112	916.3199999999999	1.0	3.2264	643.104	1027.36	1.0	0.1008	-0.1003	0.9898	-9.2808	1.0475	-35.4726	0.0	11	0.0	0.0		1863	0	0
