Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987668660	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1406	580.608	652.8	1.0	4.1555	558.576	706.88	1.0	0.0232	0.046	0.9987	33.4952	6.6302	-37.3142	0.0	21	0.0	0.0		1674	100	MYKEYWORD 100
1701987668668	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1552	581.184	651.8399999999999	1.0	4.2102	557.568	709.6	1.0	0.022	0.0482	0.9986	33.3456	6.6254	-37.2816	0.0	21	0.0	0.0		1674	0	0
1701987668676	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1623	580.896	652.48	1.0	4.2808	559.296	707.84	1.0	0.0225	0.0462	0.9987	32.7503	6.6092	-37.2492	0.0	21	0.0	0.0		1674	0	0
1701987668684	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1649	580.752	652.0	1.0	4.1792	560.16	707.2	1.0	0.0232	0.0475	0.9986	32.8978	6.6176	-37.2694	0.0	21	0.0	0.0		1674	0	0
1701987668693	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1622	580.608	651.52	1.0	4.2448	561.024	705.76	1.0	0.0233	0.0485	0.9985	32.643	6.6131	-37.2526	0.0	21	0.0	0.0		1674	0	0
1701987668701	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1651	580.752	651.1999999999999	1.0	4.2958	562.0319999999999	706.4	1.0	0.0226	0.0495	0.9985	32.3666	6.6025	-37.2304	0.0	21	0.0	0.0		1674	0	0
1701987668709	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1681	580.896	651.52	1.0	4.2475	561.168	706.4	1.0	0.0218	0.0482	0.9986	29.8319	6.5295	-37.0644	0.0	21	0.0	0.0		1674	0	0
1701987668718	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1723	580.896	651.8399999999999	1.0	4.2786	562.0319999999999	706.56	1.0	0.0206	0.0464	0.9987	26.2336	6.4262	-36.8297	0.0	21	0.0	0.0		1674	0	0
1701987668726	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1766	581.0400000000001	652.1600000000001	1.0	4.2559	562.0319999999999	706.56	1.0	0.019	0.044	0.9988	18.3667	6.2002	-36.3178	0.0	21	0.0	0.0		1674	0	0
1701987668734	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1837	581.328	651.8399999999999	1.0	4.2335	562.0319999999999	706.56	1.0	0.0174	0.0439	0.9989	13.7796	6.0671	-36.0114	0.0	21	0.0	0.0		1674	0	0
1701987668743	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1909	581.616	651.52	1.0	4.2375	562.0319999999999	706.4	1.0	0.0166	0.044	0.9989	12.362	6.0252	-35.9077	0.0	21	0.0	0.0		1674	0	0
1701987668751	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2033	581.616	651.52	1.0	4.2417	562.0319999999999	706.56	1.0	0.0165	0.0441	0.9989	12.6615	6.0316	-35.9184	0.0	21	0.0	0.0		1674	0	0
1701987668759	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2159	581.76	651.52	1.0	4.2621	564.048	707.84	1.0	0.0155	0.0428	0.9989	13.9962	6.0639	-35.9781	0.0	21	0.0	0.0		1674	0	0
1701987668768	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2289	581.904	651.52	1.0	4.2499	563.76	706.72	1.0	0.0152	0.0438	0.9989	13.0809	6.0417	-35.928	0.0	21	0.0	0.0		1674	0	0
