Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725130108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2468	825.1199999999999	715.52	1.0	2.9912	792.288	819.2	1.0	-0.024	0.4633	0.8859	-13.3973	1.4747	-32.1473	0.0	5	0.0	0.0		1752	100	MYKEYWORD 100
1701725130117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1563	846.7199999999999	727.52	1.0	3.1523	820.9440000000001	832.8	1.0	-0.0903	0.4417	0.8926	-17.5018	1.2473	-32.1711	0.0	5	0.0	0.0		1752	0	0
1701725130125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3257	877.6800000000001	743.52	0.8969	3.1925	838.2239999999999	852.8000000000001	0.8915	-0.119	0.3984	0.9095	-18.9742	1.05	-32.117	0.0	5	0.0	0.0		1752	0	0
1701725130134	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2832	901.728	759.52	0.8969	3.2516	862.272	864.0	0.8915	-0.1725	0.3913	0.9039	-21.1181	0.834	-32.1681	0.0	5	0.0	0.0		1752	0	0
1701725130142	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.42	917.568	777.9200000000001	0.8737	3.3902	876.816	881.4399999999999	0.7531	-0.2017	0.3579	0.9117	-22.5449	0.6369	-32.1526	0.0	5	0.0	0.0		1752	0	0
1701725130150	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4765	933.408	789.76	0.8737	3.0372	880.8480000000001	907.3600000000001	0.7531	-0.2174	0.2916	0.9315	-19.989	0.5315	-32.0083	0.0	5	0.0	0.0		1752	0	0
1701725130158	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	936.0	796.48	0.8466	-1.0	894.096	915.1999999999999	0.5638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130166	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	942.192	821.12	0.8466	-1.0	835.6320000000001	994.2399999999999	0.5638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130174	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	953.856	919.8399999999999	0.5381	-1.0	905.1840000000001	1010.3999999999999	0.3303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130182	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	914.976	970.88	0.5381	-1.0	-1440.0	-1600.0	0.3303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130189	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	963.36	979.36	0.0639	-1.0	-1440.0	-1600.0	0.0397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130197	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	955.872	971.84	0.0639	-1.0	-1440.0	-1600.0	0.0397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130206	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	1077.696	914.56	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130216	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	1078.1280000000002	987.8399999999999	0.0	-1.0	905.616	1091.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130224	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	1114.2720000000002	1012.8	0.0	-1.0	884.592	1078.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725130233	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	1018.0799999999999	992.4799999999999	0.0	-1.0	876.96	1098.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
