Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815650567	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0891	816.192	782.4	0.6203	4.7029	881.424	1047.04	0.778	0.0523	-0.1193	0.9915	-34.2966	0.3829	-35.9975	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815650572	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3075	811.008	773.76	0.554	4.8046	877.5360000000001	1040.6399999999999	0.7638	0.0594	-0.1122	0.9919	-34.2649	0.5592	-36.3661	0.0	10	1.0	0.0		1517	0	0
1701815650581	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2384	812.3040000000001	777.9200000000001	0.554	4.8261	877.2479999999999	1046.4	0.7638	0.06	-0.1269	0.9901	-34.2609	0.5783	-36.4389	0.0	10	1.0	0.0		1517	0	0
1701815650589	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2496	812.016	774.4	0.5487	4.9019	877.5360000000001	1042.08	0.7674	0.0605	-0.1124	0.9918	-34.2665	0.551	-36.4148	0.0	10	1.0	0.0		1517	0	0
1701815650597	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5213	805.104	762.72	0.5487	4.8449	878.4	1045.12	0.7674	0.0541	-0.1101	0.9924	-34.2572	0.3476	-35.9682	0.0	10	1.0	0.0		1517	0	0
1701815650606	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1864	813.3119999999999	780.32	0.5503	4.8848	877.8240000000001	1045.6	0.804	0.0558	-0.1093	0.9924	-34.2514	0.3734	-36.1044	0.0	10	1.0	0.0		1517	0	0
1701815650614	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2215	809.4240000000001	771.3599999999999	0.5503	4.8101	874.8000000000001	1044.96	0.804	0.0622	-0.1155	0.9913	-34.2171	0.5284	-36.4429	0.0	10	1.0	0.0		1517	0	0
1701815650622	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3883	803.6640000000001	761.9200000000001	0.5334	4.9084	874.6560000000001	1046.72	0.8145	0.0608	-0.1159	0.9914	-34.1469	0.5034	-36.4327	0.0	10	1.0	0.0		1517	0	0
1701815650631	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.167	809.4240000000001	763.68	0.5334	4.9762	871.1999999999999	1045.28	0.8145	0.0689	-0.1092	0.9916	-34.0632	0.4064	-36.1622	0.0	10	1.0	0.0		1517	0	0
1701815650639	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.8466	815.1840000000001	782.72	0.4985	4.7683	869.616	1046.0800000000002	0.8014	0.0712	-0.1071	0.9917	-34.1101	0.383	-36.2034	0.0	10	1.0	0.0		1517	0	0
