Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990898613	t	logcabin_testcue_study_right	0.0	0	0	3.8774	870.1919999999999	767.36	1.0	4.0791	938.304	987.8399999999999	1.0	-0.1628	0.3328	0.9288	-5.8262	3.4532	-43.1817	0.0	22	0.0	0.0		1745	100	MYKEYWORD 100
1701990898622	t	logcabin_testcue_study_right	0.0	0	0	3.879	870.336	767.84	1.0	3.9769	940.464	992.8000000000001	1.0	-0.1652	0.3223	0.9321	-5.4753	3.4579	-43.1524	0.0	22	0.0	0.0		1745	0	0
1701990898630	t	logcabin_testcue_study_right	0.0	0	0	3.8807	870.1919999999999	768.32	1.0	4.1087	941.04	988.9599999999999	1.0	-0.1633	0.3295	0.9299	-5.1686	3.4787	-43.152	0.0	22	0.0	0.0		1745	0	0
1701990898638	t	logcabin_testcue_study_right	0.0	0	0	3.8814	870.336	769.12	1.0	4.1395	939.168	991.2	1.0	-0.1577	0.3251	0.9324	-5.1006	3.4702	-43.1407	0.0	22	0.0	0.0		1745	0	0
1701990898647	t	logcabin_testcue_study_right	0.0	0	0	3.8819	870.336	770.08	1.0	4.0135	941.4720000000001	990.7199999999999	1.0	-0.162	0.3257	0.9315	-5.2082	3.4604	-43.1519	0.0	22	0.0	0.0		1745	0	0
1701990898655	t	logcabin_testcue_study_right	0.0	0	0	4.0337	874.6560000000001	773.28	1.0	4.0276	944.064	996.64	1.0	-0.1739	0.3162	0.9326	-4.2617	3.4629	-43.0912	0.0	22	0.0	0.0		1745	0	0
1701990898663	t	logcabin_testcue_study_right	0.0	0	0	4.0511	874.6560000000001	776.64	1.0	4.2205	941.184	995.36	1.0	-0.1637	0.3171	0.9341	-4.6416	3.4293	-43.0988	0.0	22	0.0	0.0		1745	0	0
1701990898672	t	logcabin_testcue_study_right	0.0	0	0	3.9961	875.808	771.84	1.0	4.112	944.784	991.36	1.0	-0.1682	0.3272	0.9298	-4.431	3.4771	-43.118	0.0	22	0.0	0.0		1745	0	0
1701990898680	t	logcabin_testcue_study_right	0.0	0	0	4.0097	880.1279999999999	766.24	1.0	4.2755	947.5200000000001	983.52	1.0	-0.178	0.3388	0.9238	-3.985	3.5753	-43.1332	0.0	22	0.0	0.0		1745	0	0
1701990898689	t	logcabin_testcue_study_right	0.0	0	0	4.0083	883.5840000000001	758.5600000000001	1.0	4.1907	950.2560000000001	977.44	1.0	-0.1872	0.3504	0.9177	-3.7254	3.6622	-43.1584	0.0	22	0.0	0.0		1745	0	0
1701990898697	t	logcabin_testcue_study_right	0.0	0	0	4.0381	888.192	752.0	1.0	4.2971	949.104	970.2400000000001	1.0	-0.1872	0.3668	0.9113	-3.7368	3.7241	-43.1959	0.0	22	0.0	0.0		1745	0	0
1701990898705	t	logcabin_testcue_study_right	0.0	0	0	3.9606	889.2	748.96	1.0	4.304	948.672	974.08	1.0	-0.187	0.3559	0.9156	-6.7199	3.6267	-43.301	0.0	22	0.0	0.0		1745	0	0
1701990898713	t	logcabin_testcue_study_right	0.0	0	0	4.0434	890.6400000000001	742.4000000000001	1.0	4.2558	950.2560000000001	959.84	1.0	-0.1921	0.3844	0.903	-6.8084	3.7051	-43.3707	0.0	22	0.0	0.0		1745	0	0
1701990898722	t	logcabin_testcue_study_right	0.0	0	0	4.1353	893.5200000000001	740.48	1.0	4.1386	951.5520000000001	961.76	1.0	-0.1957	0.382	0.9032	-10.7337	3.5418	-43.5275	0.0	22	0.0	0.0		1745	0	0
1701990898730	t	logcabin_testcue_study_right	0.0	0	0	4.1477	895.5360000000001	737.12	1.0	4.0889	955.872	965.6	1.0	-0.2046	0.3777	0.903	-14.4292	3.3828	-43.6766	0.0	22	0.0	0.0		1745	0	0
1701990898738	t	logcabin_testcue_study_right	0.0	0	0	4.1012	895.824	740.32	1.0	4.2232	955.2959999999999	960.6400000000001	1.0	-0.1978	0.392	0.8985	-13.5558	3.4071	-43.6613	0.0	22	0.0	0.0		1745	0	0
1701990898747	t	logcabin_testcue_study_right	0.0	0	0	4.062	895.104	747.36	1.0	4.2222	956.736	964.9599999999999	1.0	-0.1976	0.3816	0.9029	-10.7839	3.471	-43.5245	0.0	22	0.0	0.0		1745	0	0
1701990898755	t	logcabin_testcue_study_right	0.0	0	0	4.1725	894.528	746.88	1.0	4.223	957.888	965.9200000000001	1.0	-0.1997	0.3802	0.9031	-7.0923	3.6305	-43.3749	0.0	22	0.0	0.0		1745	0	0
