Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721156058	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2329	646.416	1009.6	1.0	3.5135	703.7280000000001	1106.08	1.0	0.1478	-0.1746	0.9735	9.0086	2.4475	-42.1911	0.0	4	0.0	0.0		1442	100	MYKEYWORD 100
1701721156066	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2677	675.36	997.6000000000001	1.0	3.3944	731.2320000000001	1091.04	1.0	0.0922	-0.1606	0.9827	28.1048	2.9346	-42.218	0.0	4	0.0	0.0		1442	0	0
1701721156075	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1946	700.8480000000001	976.4799999999999	0.8293	3.4194	753.12	1080.32	0.9479	0.0536	-0.1355	0.9893	17.9964	3.1146	-42.7969	0.0	4	0.0	0.0		1442	0	0
1701721156083	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1443	729.2159999999999	952.4800000000001	0.8293	3.5133	773.1360000000001	1062.24	0.9479	0.0445	-0.1086	0.9931	-34.032	2.2004	-42.5985	0.0	4	0.0	0.0		1442	0	0
1701721156091	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2973	755.5680000000001	941.76	0.7853	3.3144	797.904	1055.36	0.8467	0.0043	-0.1142	0.9934	-34.3557	2.5529	-43.3024	0.0	4	0.0	0.0		1442	0	0
1701721156100	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2564	785.52	930.24	0.7853	3.0069	807.6959999999999	1046.0800000000002	0.8467	0.0224	-0.1049	0.9942	-34.6343	2.5016	-42.8181	0.0	4	0.0	0.0		1442	0	0
1701721156108	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4095	809.2800000000001	907.5200000000001	0.803	2.9089	837.792	1032.6399999999999	0.7164	-0.0413	-0.0762	0.9962	-34.8963	2.6598	-43.0404	0.0	4	0.0	0.0		1442	0	0
1701721156116	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1616	834.336	906.4	0.803	3.3284	872.784	1012.1600000000001	0.7164	-0.1167	-0.0097	0.9931	-35.1828	2.6341	-42.7765	0.0	4	0.0	0.0		1442	0	0
1701721156125	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9381	856.08	903.2	0.7881	4.2929	928.944	981.1199999999999	0.6399	-0.2566	0.1121	0.96	-35.5384	2.7419	-43.0157	0.0	4	0.0	0.0		1442	0	0
1701721156134	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6354	895.968	875.36	0.7881	3.6677	948.96	1015.84	0.6399	-0.2808	0.0261	0.9594	-35.7866	2.5584	-43.0291	0.0	4	0.0	0.0		1442	0	0
1701721156142	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7672	926.7839999999999	872.8	0.7776	3.4083	975.6	1031.2	0.5468	-0.3183	-0.0024	0.948	-36.0783	2.4873	-43.1321	0.0	4	0.0	0.0		1442	0	0
1701721156149	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6222	958.608	886.72	0.7776	3.6829	999.936	1035.04	0.5468	-0.3338	0.0121	0.9425	-36.4188	2.4219	-43.2721	0.0	4	0.0	0.0		1442	0	0
1701721156158	t	observatory_test_cue_domeroom_right	0.0	1	0	3.651	978.7679999999999	881.9200000000001	0.7647	3.6872	1041.264	1045.12	0.5535	-0.4305	0.007	0.9025	-36.6649	2.4177	-43.4793	0.0	4	0.0	0.0		1442	0	0
1701721156166	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8481	1002.528	883.52	0.7647	4.03	1059.1200000000001	1042.88	0.5535	-0.4407	0.0401	0.8967	-36.9008	2.368	-43.6194	0.0	4	0.0	0.0		1442	0	0
1701721156174	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6842	1016.7839999999999	902.3999999999999	0.7963	4.1341	1069.488	1054.0800000000002	0.5996	-0.4476	0.0307	0.8937	-37.0284	2.2682	-43.6852	0.0	4	0.0	0.0		1442	0	0
1701721156183	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6581	1005.1199999999999	908.8	0.7963	3.6804	1060.128	1067.68	0.5996	-0.4316	-0.0231	0.9018	-36.9582	2.2433	-43.5961	0.0	4	0.0	0.0		1442	0	0
1701721156191	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6695	985.104	913.12	0.9095	3.5694	1044.0	1059.2	0.5976	-0.3701	0.0146	0.9289	8.7054	3.2233	-42.7137	0.0	4	0.0	0.0		1442	0	0
1701721156199	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7489	972.0000000000001	917.2800000000001	0.9101	3.8396	1021.8240000000001	1054.24	0.5993	-0.3638	0.0025	0.9315	-9.2991	2.8292	-42.933	0.0	4	0.0	0.0		1442	0	0
1701721156208	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4451	948.5279999999999	912.64	0.9897	3.7091	1004.1120000000001	1043.2	0.6714	-0.3037	0.0295	0.9523	25.5059	3.5044	-42.3039	0.0	4	0.0	0.0		1442	0	0
1701721156216	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7312	936.576	915.84	0.9897	3.8727	981.216	1038.4	0.6714	-0.3018	0.0165	0.9532	24.1831	3.4813	-42.2683	0.0	4	0.0	0.0		1442	0	0
1701721156224	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4845	912.3840000000001	913.9200000000001	1.0	3.699	961.9200000000001	1037.12	1.0	-0.2588	0.0138	0.9658	23.3896	3.4613	-42.213	0.0	4	0.0	0.0		1442	0	0
1701721156233	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5305	900.288	911.68	1.0	3.806	942.4799999999999	1035.52	1.0	-0.2468	0.0199	0.9688	24.1745	3.4628	-42.1534	0.0	4	0.0	0.0		1442	0	0
1701721156241	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4292	875.808	916.48	1.0	3.8357	927.072	1039.52	1.0	-0.2361	0.0056	0.9717	-35.2205	2.2491	-42.9754	0.0	4	0.0	0.0		1442	0	0
1701721156250	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6161	864.72	918.5600000000001	1.0	3.7899	910.9440000000001	1037.76	1.0	-0.2086	0.0005	0.978	-35.4388	2.2664	-42.9355	0.0	4	0.0	0.0		1442	0	0
1701721156258	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5336	847.0079999999999	922.08	1.0	3.7001	894.96	1033.6000000000001	1.0	-0.1858	0.0107	0.9825	-35.2578	2.264	-42.8997	0.0	4	0.0	0.0		1442	0	0
1701721156267	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2394	821.2320000000001	929.28	1.0	3.7387	872.496	1030.4	1.0	-0.1427	0.0	0.9897	-35.0523	2.3214	-42.8028	0.0	4	0.0	0.0		1442	0	0
1701721156275	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2618	810.7199999999999	929.12	1.0	3.477	844.5600000000001	1030.4	1.0	-0.0991	-0.0079	0.995	-29.336	1.614	-40.0661	0.0	4	0.0	0.0		1442	0	0
1701721156283	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4206	795.168	932.64	1.0	3.2203	819.936	1032.0	1.0	-0.0728	-0.0287	0.9969	7.4797	3.0604	-42.3908	0.0	4	0.0	0.0		1442	0	0
1701721156292	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4247	775.4399999999999	936.96	1.0	3.6639	818.496	1021.12	1.0	-0.069	-0.0191	0.9974	8.5041	3.0223	-42.2707	0.0	4	0.0	0.0		1442	0	0
1701721156300	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3163	759.312	937.9200000000001	1.0	3.5013	792.144	1027.68	1.0	-0.0162	-0.0461	0.9988	-33.4301	2.4513	-42.4693	0.0	4	0.0	0.0		1442	0	0
1701721156308	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3949	746.352	942.4	1.0	3.5793	784.2239999999999	1027.84	1.0	-0.0178	-0.0422	0.9989	-34.0174	2.492	-42.7016	0.0	4	0.0	0.0		1442	0	0
1701721156317	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4021	734.4	945.4399999999999	1.0	3.5763	771.2639999999999	1030.0800000000002	1.0	0.0101	-0.0439	0.999	-33.9167	2.5596	-43.033	0.0	4	0.0	0.0		1442	0	0
1701721156325	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3012	726.624	947.1999999999999	1.0	3.497	761.904	1038.24	1.0	0.0208	-0.0614	0.9979	-33.794	2.3844	-42.6397	0.0	4	0.0	0.0		1442	0	0
1701721156333	t	observatory_test_cue_domeroom_right	0.0	1	0	3.169	720.144	949.44	1.0	3.3691	753.12	1045.44	1.0	0.0534	-0.0777	0.9955	-33.717	2.2807	-42.4471	0.0	4	0.0	0.0		1442	0	0
1701721156342	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2836	727.3439999999999	946.72	0.9493	3.5511	760.464	1041.44	0.964	0.0343	-0.0596	0.9976	-13.7302	2.8951	-43.3628	0.0	4	0.0	0.0		1442	0	0
1701721156350	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3088	755.5680000000001	948.8	0.9493	3.4029	788.8319999999999	1046.4	0.964	-0.0401	-0.0477	0.998	32.5099	3.5399	-43.0818	0.0	4	0.0	0.0		1442	0	0
1701721156358	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2642	788.9760000000001	952.96	0.9581	3.8385	840.096	1042.24	0.9747	-0.109	-0.0486	0.9928	7.9372	3.0315	-42.855	0.0	4	0.0	0.0		1442	0	0
1701721156366	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4157	824.2560000000001	954.72	0.9581	3.7088	870.0479999999999	1051.2	0.9747	-0.1817	-0.0585	0.9816	-31.2759	2.2632	-42.5994	0.0	4	0.0	0.0		1442	0	0
1701721156375	t	observatory_test_cue_domeroom_right	0.0	1	0	3.416	849.7439999999999	954.72	1.0	3.7726	894.528	1054.0800000000002	1.0	-0.2392	-0.0588	0.9692	-34.9837	2.21	-42.7009	0.0	4	0.0	0.0		1442	0	0
1701721156383	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5266	861.696	957.1199999999999	1.0	3.8662	891.36	1058.24	1.0	-0.2214	-0.0801	0.9719	-35.038	2.2297	-42.6745	0.0	4	0.0	0.0		1442	0	0
1701721156391	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5379	843.408	950.08	1.0	3.7797	884.016	1049.28	1.0	-0.2032	-0.0584	0.9774	-34.9912	2.2608	-42.6659	0.0	4	0.0	0.0		1442	0	0
1701721156400	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5293	837.792	948.8	1.0	3.7199	879.408	1050.08	1.0	-0.1971	-0.0626	0.9784	-34.9375	2.2581	-42.6512	0.0	4	0.0	0.0		1442	0	0
1701721156408	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4122	831.1680000000001	949.44	1.0	3.5571	873.36	1052.64	1.0	-0.18	-0.0773	0.9806	-34.9061	2.2654	-42.6218	0.0	4	0.0	0.0		1442	0	0
1701721156417	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2176	818.496	945.4399999999999	1.0	3.6885	867.888	1048.96	1.0	-0.1646	-0.0667	0.9841	-34.8778	2.2717	-42.6098	0.0	4	0.0	0.0		1442	0	0
