Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711086747	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0363	772.848	853.5999999999999	1.0	3.5325	741.888	965.44	1.0	0.014	-0.0638	0.9978	-26.386	0.9376	-34.0714	0.0	1	1.0	0.0		1350	0	0
1701711086756	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0426	770.688	854.4000000000001	1.0	3.5156	740.304	965.9200000000001	1.0	0.0165	-0.0673	0.9976	-14.566	1.003	-33.2462	0.0	1	1.0	0.0		1350	0	0
1701711086764	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9961	766.944	854.5600000000001	1.0	3.5177	736.1279999999999	965.76	1.0	0.0328	-0.0688	0.9971	8.2415	1.0645	-31.4516	0.0	1	1.0	0.0		1350	0	0
1701711086772	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9607	765.216	855.3599999999999	1.0	3.5885	734.688	965.28	1.0	0.0349	-0.0721	0.9968	13.5481	1.0987	-31.0836	0.0	1	1.0	0.0		1350	0	0
1701711086781	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0131	761.76	853.76	1.0	3.5571	731.664	965.6	1.0	0.0408	-0.0688	0.9968	15.0954	1.0611	-30.8011	0.0	1	1.0	0.0		1350	0	0
1701711086789	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8642	758.16	854.4000000000001	1.0	3.5784	729.648	966.24	1.0	0.0487	-0.0748	0.996	23.3094	1.145	-30.3319	0.0	1	1.0	0.0		1350	0	0
1701711086798	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8856	755.7120000000001	855.3599999999999	1.0	3.5233	728.64	964.32	1.0	0.0523	-0.0798	0.9954	23.4477	1.2069	-30.4895	0.0	1	1.0	0.0		1350	0	0
1701711086806	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9616	752.8320000000001	852.0	1.0	3.5244	726.192	965.6	1.0	0.0574	-0.0714	0.9958	19.8855	1.2305	-30.8599	0.0	1	1.0	0.0		1350	0	0
1701711086815	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9135	758.16	851.36	1.0	3.5783	727.632	960.8000000000001	1.0	0.0429	-0.0714	0.9965	24.4651	1.2751	-30.5456	0.0	1	1.0	0.0		1350	0	0
1701711086823	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9077	760.176	852.0	1.0	3.5228	730.512	964.8	1.0	0.037	-0.0772	0.9963	25.0003	1.2966	-30.5327	0.0	1	1.0	0.0		1350	0	0
1701711086831	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8769	755.856	851.0400000000001	1.0	3.6034	729.3599999999999	962.72	1.0	0.0515	-0.0765	0.9957	24.8588	1.2862	-30.4538	0.0	1	1.0	0.0		1350	0	0
1701711086839	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8364	754.128	849.44	1.0	3.605	728.64	962.4000000000001	1.0	0.0573	-0.0738	0.9956	26.7405	1.2846	-30.2355	0.0	1	1.0	0.0		1350	0	0
1701711086848	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8804	754.128	850.8800000000001	1.0	3.4864	727.2	961.12	1.0	0.0555	-0.0813	0.9951	28.2295	1.3163	-30.1664	0.0	1	1.0	0.0		1350	0	0
1701711086856	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8869	752.544	847.6800000000001	1.0	3.4608	724.176	961.12	1.0	0.0581	-0.0721	0.9957	22.5007	1.3064	-30.6142	0.0	1	1.0	0.0		1350	0	0
1701711086865	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7592	750.24	845.92	1.0	3.3945	724.4639999999999	959.36	1.0	0.0577	-0.0643	0.9962	10.8819	1.2165	-31.3649	0.0	1	1.0	0.0		1350	0	0
1701711086873	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8934	749.9520000000001	847.3599999999999	1.0	3.493	724.032	958.7199999999999	1.0	0.0508	-0.0641	0.9966	1.2717	1.1443	-31.9864	0.0	1	1.0	0.0		1350	0	0
1701711086881	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9677	749.232	846.4000000000001	1.0	3.536	722.88	959.2	1.0	0.0379	-0.0603	0.9975	-26.1021	1.0823	-34.2425	0.0	1	1.0	0.0		1350	0	0
1701711086890	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9153	749.088	843.52	1.0	3.5339	721.872	960.8000000000001	1.0	0.0385	-0.0663	0.9971	-30.5686	1.072	-34.6051	0.0	1	1.0	0.0		1350	0	0
1701711086898	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0666	748.0799999999999	844.3199999999999	1.0	3.5027	722.4480000000001	960.16	1.0	0.036	-0.0646	0.9973	-31.0201	1.0778	-34.6567	0.0	1	1.0	0.0		1350	0	0
1701711086906	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.064	747.9359999999999	844.6400000000001	1.0	3.4712	722.3040000000001	959.84	1.0	0.0361	-0.0642	0.9973	-31.0477	1.0841	-34.6718	0.0	1	1.0	0.0		1350	0	0
1701711086914	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.061	748.0799999999999	844.6400000000001	1.0	3.4874	722.592	959.52	1.0	0.0351	-0.0636	0.9973	-31.0374	1.0922	-34.6937	0.0	1	1.0	0.0		1350	0	0
1701711086922	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0539	748.2239999999999	844.48	1.0	3.504	722.88	959.36	1.0	0.034	-0.0635	0.9974	-30.9845	1.0991	-34.7011	0.0	1	1.0	0.0		1350	0	0
1701711086931	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0462	748.0799999999999	844.6400000000001	1.0	3.5026	723.024	959.36	1.0	0.0344	-0.0632	0.9974	-30.6315	1.1	-34.6747	0.0	1	1.0	0.0		1350	0	0
1701711086940	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0381	748.2239999999999	844.48	1.0	3.5036	723.168	959.36	1.0	0.0366	-0.0632	0.9973	-27.2644	1.1035	-34.3808	0.0	1	1.0	0.0		1350	0	0
1701711086948	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0285	748.5120000000001	844.6400000000001	1.0	3.508	723.168	959.36	1.0	0.0453	-0.064	0.9969	-13.6412	1.1198	-33.1796	0.0	1	1.0	0.0		1350	0	0
1701711086956	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.023	748.5120000000001	844.8000000000001	1.0	3.5034	723.168	959.36	1.0	0.0522	-0.0647	0.9965	-2.5095	1.1335	-32.2023	0.0	1	1.0	0.0		1350	0	0
1701711086965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0273	748.6560000000001	844.96	1.0	3.5075	723.3119999999999	959.36	1.0	0.0545	-0.065	0.9964	1.8006	1.1396	-31.8305	0.0	1	1.0	0.0		1350	0	0
1701711086973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0221	748.8000000000001	844.96	1.0	3.5117	723.4559999999999	959.36	1.0	0.0544	-0.0649	0.9964	1.7346	1.141	-31.8453	0.0	1	1.0	0.0		1350	0	0
1701711086981	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0826	749.376	848.48	1.0	3.5072	723.4559999999999	959.52	1.0	0.0503	-0.0704	0.9962	-5.5449	1.1631	-32.5785	0.0	1	1.0	0.0		1350	0	0
1701711086989	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9925	752.256	848.8	1.0	3.5116	723.4559999999999	959.52	1.0	0.0417	-0.0676	0.9968	-17.9582	1.1394	-33.6406	0.0	1	1.0	0.0		1350	0	0
1701711086998	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9819	751.1039999999999	849.44	1.0	3.5215	723.744	959.68	1.0	0.0393	-0.0662	0.997	-24.6818	1.1258	-34.2146	0.0	1	1.0	0.0		1350	0	0
1701711087006	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0213	751.5360000000001	849.6	1.0	3.5316	723.888	959.84	1.0	0.0379	-0.0657	0.9971	-27.0358	1.1223	-34.4199	0.0	1	1.0	0.0		1350	0	0
1701711087014	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0329	752.112	849.6	1.0	3.5233	723.888	959.84	1.0	0.0382	-0.0658	0.9971	-27.5224	1.1235	-34.4665	0.0	1	1.0	0.0		1350	0	0
1701711087023	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.036	752.544	850.56	1.0	3.5226	724.032	960.3199999999999	1.0	0.0389	-0.0676	0.9969	-26.6971	1.1252	-34.4028	0.0	1	1.0	0.0		1350	0	0
1701711087031	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.021	749.52	838.4000000000001	1.0	3.5551	725.1840000000001	955.6800000000001	1.0	0.037	-0.062	0.9974	-25.5624	1.1827	-34.276	0.0	1	1.0	0.0		1350	0	0
1701711087039	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0888	752.256	814.08	1.0	3.5562	722.016	936.48	1.0	0.039	-0.0266	0.9989	-23.3985	1.3895	-34.1702	0.0	1	1.0	0.0		1350	0	0
1701711087047	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9481	760.032	794.7199999999999	1.0	3.5324	725.616	914.88	1.0	0.0307	0.0162	0.9994	-13.8939	1.5544	-33.2256	0.0	1	1.0	0.0		1350	0	0
1701711087055	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0062	762.6239999999999	780.16	1.0	3.5705	724.032	900.3199999999999	1.0	0.0388	0.0354	0.9986	-7.2735	1.7591	-32.7025	0.0	1	1.0	0.0		1350	0	0
1701711087064	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9813	767.952	766.5600000000001	1.0	3.5885	725.904	888.1600000000001	1.0	0.0264	0.0631	0.9977	-26.706	1.6776	-34.0107	0.0	1	1.0	0.0		1350	0	0
1701711087072	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0031	771.984	760.64	1.0	3.592	733.8240000000001	880.8	1.0	0.0037	0.0786	0.9969	-26.9582	1.7497	-34.0843	0.0	1	1.0	0.0		1350	0	0
1701711087080	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0555	775.728	756.64	1.0	3.6204	734.976	879.04	1.0	0.0043	0.08	0.9968	-26.0575	1.8145	-34.1246	0.0	1	1.0	0.0		1350	0	0
1701711087089	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9234	775.152	756.8	1.0	3.6712	735.984	880.9599999999999	1.0	0.0041	0.0758	0.9971	-26.7679	1.8282	-34.2714	0.0	1	1.0	0.0		1350	0	0
1701711087098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0758	771.984	760.64	1.0	3.634	736.1279999999999	881.4399999999999	1.0	0.0075	0.076	0.9971	-27.8509	1.8125	-34.3743	0.0	1	1.0	0.0		1350	0	0
1701711087106	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9418	770.688	764.32	1.0	3.6404	736.1279999999999	884.3199999999999	1.0	0.0114	0.0693	0.9975	-29.1345	1.7356	-34.2996	0.0	1	1.0	0.0		1350	0	0
1701711087114	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1447	771.5520000000001	764.32	1.0	3.5542	737.712	882.56	1.0	0.0088	0.0777	0.9969	-27.5035	1.694	-34.0384	0.0	1	1.0	0.0		1350	0	0
1701711087123	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0027	772.4159999999999	764.96	1.0	3.6658	739.4399999999999	885.6	1.0	0.0048	0.0696	0.9976	-28.5412	1.6335	-33.953	0.0	1	1.0	0.0		1350	0	0
1701711087131	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2948	770.832	768.0	1.0	3.679	738.576	886.2399999999999	1.0	0.0114	0.0687	0.9976	-26.6368	1.6311	-33.7868	0.0	1	1.0	0.0		1350	0	0
1701711087139	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1387	771.84	773.28	1.0	3.6001	740.304	890.24	1.0	0.0057	0.0526	0.9986	-26.0718	1.6622	-33.8412	0.0	1	1.0	0.0		1350	0	0
1701711087147	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.21	769.536	773.4399999999999	1.0	3.5514	740.304	890.7199999999999	1.0	0.0104	0.0534	0.9985	-23.7018	1.6119	-33.4818	0.0	1	1.0	0.0		1350	0	0
1701711087156	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.196	770.1120000000001	774.24	1.0	3.6305	740.592	891.5200000000001	1.0	0.0128	0.0555	0.9984	-17.6054	1.6334	-33.049	0.0	1	1.0	0.0		1350	0	0
1701711087164	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2059	770.1120000000001	775.04	1.0	3.631	741.1680000000001	898.4	1.0	0.0183	0.0436	0.9989	-4.7036	1.6368	-31.9021	0.0	1	1.0	0.0		1350	0	0
1701711087173	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1899	770.4000000000001	776.48	1.0	3.6591	742.6080000000001	903.36	1.0	0.02	0.04	0.999	4.2516	1.6238	-31.0695	0.0	1	1.0	0.0		1350	0	0
1701711087181	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0771	771.696	783.04	1.0	3.5189	743.472	907.04	1.0	0.0139	0.0292	0.9995	-0.2752	1.6048	-31.6362	0.0	1	1.0	0.0		1350	0	0
1701711087189	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0929	770.688	789.28	1.0	3.6303	744.192	910.0799999999999	1.0	0.0143	0.0198	0.9997	-4.7047	1.5605	-32.047	0.0	1	1.0	0.0		1350	0	0
1701711087197	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0882	771.696	790.88	1.0	3.6635	745.0559999999999	913.5999999999999	1.0	0.0165	0.0214	0.9996	4.864	1.5449	-31.2242	0.0	1	1.0	0.0		1350	0	0
1701711087206	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0057	772.56	793.12	1.0	3.7282	747.216	913.4399999999999	1.0	0.017	0.0281	0.9995	12.1262	1.4729	-30.4542	0.0	1	1.0	0.0		1350	0	0
1701711087214	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2569	773.1360000000001	798.88	1.0	3.6111	748.2239999999999	918.0799999999999	1.0	0.0129	0.0191	0.9997	7.7017	1.3855	-30.745	0.0	1	1.0	0.0		1350	0	0
1701711087223	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.106	773.1360000000001	801.92	1.0	3.6122	747.072	923.84	1.0	0.0145	0.0107	0.9998	1.2238	1.3071	-31.2386	0.0	1	1.0	0.0		1350	0	0
1701711087231	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0418	775.152	805.12	1.0	3.6149	749.088	925.92	1.0	0.0026	-0.002	1.0	-13.2525	1.2903	-32.549	0.0	1	1.0	0.0		1350	0	0
1701711087240	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1643	778.032	793.6	1.0	3.5917	750.8159999999999	914.24	1.0	0.0005	0.0247	0.9997	-15.7706	1.4144	-32.9532	0.0	1	1.0	0.0		1350	0	0
1701711087248	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1037	782.0640000000001	785.28	1.0	3.6405	754.416	907.04	1.0	0.0014	0.0381	0.9993	2.4158	1.5993	-31.5482	0.0	1	1.0	0.0		1350	0	0
1701711087256	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0879	784.6560000000001	782.56	1.0	3.6011	753.6959999999999	905.12	1.0	0.0005	0.0388	0.9992	5.3188	1.5912	-31.0816	0.0	1	1.0	0.0		1350	0	0
1701711087265	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1214	787.2479999999999	784.48	1.0	3.64	755.7120000000001	905.28	1.0	-0.0043	0.0384	0.9993	9.0918	1.5416	-30.5859	0.0	1	1.0	0.0		1350	0	0
1701711087273	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2147	788.544	787.04	1.0	3.5448	756.288	909.1200000000001	1.0	-0.0049	0.0372	0.9993	23.9465	1.5266	-29.2165	0.0	1	1.0	0.0		1350	0	0
1701711087281	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0568	782.496	786.24	1.0	3.6203	755.5680000000001	910.3999999999999	1.0	0.0157	0.0435	0.9989	28.4013	1.5619	-28.9948	0.0	1	1.0	0.0		1350	0	0
1701711087289	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0405	783.792	787.04	1.0	3.6038	756.0	910.72	1.0	0.01	0.0423	0.9991	28.5194	1.5626	-29.0199	0.0	1	1.0	0.0		1350	0	0
1701711087297	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0245	784.6560000000001	787.84	1.0	3.6686	756.288	911.9999999999999	1.0	0.0041	0.0391	0.9992	23.6182	1.5636	-29.5244	0.0	1	1.0	0.0		1350	0	0
1701711087306	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0763	783.36	794.08	1.0	3.5345	756.0	914.56	1.0	0.0007	0.0195	0.9998	9.625	1.5626	-30.922	0.0	1	1.0	0.0		1350	0	0
1701711087314	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.088	783.792	798.24	1.0	3.6736	758.016	916.0	1.0	-0.0094	0.0082	0.9999	-3.4082	1.5788	-32.2226	0.0	1	1.0	0.0		1350	0	0
1701711087322	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1595	782.784	800.3199999999999	1.0	3.5534	756.576	916.16	1.0	-0.0133	0.0029	0.9999	-23.7186	1.601	-34.1793	0.0	1	1.0	0.0		1350	0	0
