Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990890523	t	logcabin_testcue_study_right	0.0	0	0	4.8241	770.688	1077.1200000000001	0.6784	4.7084	861.2639999999999	1391.3600000000001	0.8178	-0.0018	-0.5175	0.8556	1.9883	1.3586	-41.9002	0.0	22	0.0	0.0		1743	100	MYKEYWORD 100
1701990890531	t	logcabin_testcue_study_right	0.0	0	0	4.8394	770.832	1077.1200000000001	0.6784	4.7058	861.4079999999999	1392.6399999999999	0.8178	-0.0008	-0.5147	0.8573	4.47	1.4834	-41.8537	0.0	22	0.0	0.0		1743	0	0
1701990890540	t	logcabin_testcue_study_right	0.0	0	0	4.8392	770.832	1077.28	0.6589	4.7055	861.5520000000001	1392.6399999999999	0.821	0.0	-0.5135	0.8581	5.5589	1.5387	-41.8341	0.0	22	0.0	0.0		1743	0	0
1701990890548	t	logcabin_testcue_study_right	0.0	0	0	4.8418	770.832	1077.28	0.6589	4.6958	861.4079999999999	1392.6399999999999	0.821	0.0002	-0.5144	0.8575	5.0091	1.5111	-41.8449	0.0	22	0.0	0.0		1743	0	0
1701990890557	t	logcabin_testcue_study_right	0.0	0	0	4.8415	770.832	1077.28	0.6521	4.6693	861.4079999999999	1398.24	0.8207	-0.0001	-0.5234	0.8521	3.5664	1.4383	-41.8723	0.0	22	0.0	0.0		1743	0	0
1701990890565	t	logcabin_testcue_study_right	0.0	0	0	4.8605	771.12	1077.1200000000001	0.6521	4.6407	861.4079999999999	1399.3600000000001	0.8207	-0.0007	-0.5237	0.8519	3.8252	1.4514	-41.8677	0.0	22	0.0	0.0		1743	0	0
1701990890573	t	logcabin_testcue_study_right	0.0	0	0	4.8732	771.12	1076.48	0.6618	4.6409	861.4079999999999	1399.3600000000001	0.8295	-0.0011	-0.5238	0.8518	3.188	1.4197	-41.88	0.0	22	0.0	0.0		1743	0	0
1701990890581	t	logcabin_testcue_study_right	0.0	0	0	4.8364	770.832	1076.0	0.6618	4.6674	861.4079999999999	1399.3600000000001	0.8295	-0.002	-0.5253	0.8509	3.8747	1.4686	-41.8584	0.0	22	0.0	0.0		1743	0	0
1701990890590	t	logcabin_testcue_study_right	0.0	0	0	4.8884	771.2639999999999	1075.2	0.6502	4.6715	861.12	1397.28	0.8332	-0.004	-0.5248	0.8512	2.349	1.3925	-41.8866	0.0	22	0.0	0.0		1743	0	0
1701990890598	t	logcabin_testcue_study_right	0.0	0	0	4.912	770.544	1076.64	0.6502	4.6747	860.688	1396.0	0.8332	-0.0023	-0.5256	0.8507	2.0284	1.3735	-41.8955	0.0	22	0.0	0.0		1743	0	0
1701990890606	t	logcabin_testcue_study_right	0.0	0	0	4.8461	770.2560000000001	1075.84	0.6448	4.6485	860.4000000000001	1396.0	0.8371	-0.0016	-0.5279	0.8493	1.0191	1.3294	-41.9121	0.0	22	0.0	0.0		1743	0	0
1701990890615	t	logcabin_testcue_study_right	0.0	0	0	4.9076	770.976	1074.56	0.6448	4.6444	859.68	1390.56	0.8371	-0.0029	-0.5254	0.8508	0.29	1.3152	-41.9155	0.0	22	0.0	0.0		1743	0	0
1701990890623	t	logcabin_testcue_study_right	0.0	0	0	4.7797	772.272	1077.76	0.6307	4.6576	858.96	1391.68	0.8427	-0.0047	-0.5435	0.8394	-0.864	1.295	-41.927	0.0	22	0.0	0.0		1743	0	0
1701990890631	t	logcabin_testcue_study_right	0.0	0	0	4.6916	773.712	1064.16	0.6307	4.5914	851.04	1379.8400000000001	0.8427	0.0102	-0.5353	0.8446	-0.5288	1.4412	-41.8561	0.0	22	0.0	0.0		1743	0	0
1701990890640	t	logcabin_testcue_study_right	0.0	0	0	4.5106	781.7760000000001	1044.48	0.523	4.2211	861.12	1368.8	0.7809	-0.0368	-0.5459	0.837	-1.3212	1.6502	-41.7728	0.0	22	0.0	0.0		1743	0	0
1701990890647	t	logcabin_testcue_study_right	0.0	0	0	-1.0	786.24	1066.8799999999999	0.523	-1.0	849.168	1342.3999999999999	0.7809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990890655	t	logcabin_testcue_study_right	0.0	0	0	-1.0	810.288	1072.8	0.1367	-1.0	897.84	1441.76	0.4935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990890663	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1367	-1.0	833.328	1496.8	0.4935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990890671	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990890679	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990890688	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990890696	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
