Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976146759	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8714	728.0640000000001	872.9599999999999	1.0	5.5089	786.24	989.9200000000001	1.0	0.0049	0.22	0.9755	-1.0388	-1.3524	-29.9478	0.0	18	1.0	0.0		1507	0	0
1701976146767	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8707	728.0640000000001	873.1199999999999	1.0	5.5083	786.528	989.9200000000001	1.0	0.0048	0.2198	0.9755	-1.0163	-1.3521	-29.9489	0.0	18	1.0	0.0		1507	0	0
1701976146775	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8662	728.0640000000001	873.1199999999999	1.0	5.5075	786.528	989.9200000000001	1.0	0.0047	0.2199	0.9755	-0.9424	-1.3503	-29.9497	0.0	18	1.0	0.0		1507	0	0
1701976146784	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8657	728.496	873.28	1.0	5.5069	786.528	990.08	1.0	0.0041	0.2198	0.9755	-0.7663	-1.3465	-29.9531	0.0	18	1.0	0.0		1507	0	0
1701976146792	t	alley_test_cue_jail_cell_right	0.0	2	0	5.865	729.072	873.6	1.0	5.501	787.1039999999999	990.8799999999999	1.0	0.0023	0.2182	0.9759	-0.783	-1.3484	-29.9535	0.0	18	1.0	0.0		1507	0	0
1701976146800	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8641	728.496	873.9200000000001	1.0	5.4943	787.3919999999999	990.8799999999999	1.0	0.0028	0.2179	0.976	-0.718	-1.3482	-29.9543	0.0	18	1.0	0.0		1507	0	0
1701976146809	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8598	728.496	875.0400000000001	1.0	5.4944	787.3919999999999	990.8799999999999	1.0	0.0031	0.2163	0.9763	-0.8205	-1.3536	-29.9542	0.0	18	1.0	0.0		1507	0	0
1701976146817	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8544	728.496	875.2	1.0	5.471	787.1039999999999	991.36	1.0	0.0035	0.2161	0.9763	-0.0264	-1.3329	-29.9611	0.0	18	1.0	0.0		1507	0	0
1701976146825	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8555	728.496	875.2	1.0	5.4716	787.1039999999999	991.36	1.0	0.0038	0.2166	0.9763	-0.6693	-1.3556	-29.9571	0.0	18	1.0	0.0		1507	0	0
1701976146834	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8527	728.496	876.0	1.0	5.4705	787.6800000000001	991.84	1.0	0.0027	0.2151	0.9766	-0.051	-1.3397	-29.9617	0.0	18	1.0	0.0		1507	0	0
1701976146842	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8542	728.496	876.0	1.0	5.4683	787.6800000000001	992.16	1.0	0.0028	0.2151	0.9766	-0.1289	-1.3456	-29.9612	0.0	18	1.0	0.0		1507	0	0
1701976146850	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8513	728.496	876.6400000000001	1.0	5.4673	787.6800000000001	992.4799999999999	1.0	0.0033	0.2138	0.9769	-0.4429	-1.3585	-29.959	0.0	18	1.0	0.0		1507	0	0
1701976146859	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8307	728.496	877.12	1.0	5.4642	787.6800000000001	993.44	1.0	0.0033	0.2117	0.9773	-0.4687	-1.3632	-29.9588	0.0	18	1.0	0.0		1507	0	0
1701976146867	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8321	728.496	877.28	1.0	5.4647	787.9680000000001	993.6	1.0	0.003	0.2123	0.9772	-0.5602	-1.3702	-29.9581	0.0	18	1.0	0.0		1507	0	0
1701976146876	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8527	728.496	877.28	1.0	5.4896	787.9680000000001	993.6	1.0	0.0031	0.213	0.9771	-0.5913	-1.3746	-29.9579	0.0	18	1.0	0.0		1507	0	0
1701976146884	t	alley_test_cue_jail_cell_right	0.0	2	0	5.828	728.496	877.28	1.0	5.4926	787.9680000000001	993.76	1.0	0.0033	0.2127	0.9771	-0.5696	-1.3755	-29.958	0.0	18	1.0	0.0		1507	0	0
1701976146892	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8276	728.496	877.6	1.0	5.5095	787.8240000000001	993.92	1.0	0.0038	0.2126	0.9771	-0.8735	-1.3869	-29.956	0.0	18	1.0	0.0		1507	0	0
1701976146901	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8512	728.496	877.76	1.0	5.5106	787.3919999999999	993.92	1.0	0.0043	0.2134	0.9769	-0.8391	-1.3912	-29.9562	0.0	18	1.0	0.0		1507	0	0
1701976146909	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8501	728.496	878.2400000000001	1.0	5.5116	787.3919999999999	994.0799999999999	1.0	0.0044	0.2135	0.9769	-0.8688	-1.398	-29.956	0.0	18	1.0	0.0		1507	0	0
1701976146917	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8509	727.4879999999999	878.4000000000001	1.0	5.5196	787.3919999999999	994.0799999999999	1.0	0.0062	0.2137	0.9769	-0.7833	-1.3983	-29.9546	0.0	18	1.0	0.0		1507	0	0
1701976146926	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8528	727.2	878.4000000000001	1.0	5.5823	787.8240000000001	996.96	1.0	0.0057	0.2125	0.9771	-0.8049	-1.4204	-29.9474	0.0	18	1.0	0.0		1507	0	0
1701976146934	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8437	727.4879999999999	880.32	1.0	5.5986	788.4	996.0000000000001	1.0	0.0032	0.212	0.9772	-0.9677	-1.43	-29.9514	0.0	18	1.0	0.0		1507	0	0
1701976146942	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9578	727.92	880.64	1.0	5.5443	788.112	996.48	1.0	0.0009	0.2187	0.9758	0.3194	-1.4266	-29.963	0.0	18	1.0	0.0		1507	0	0
1701976146951	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9276	727.4879999999999	881.9200000000001	1.0	5.5648	787.8240000000001	996.8	1.0	0.0028	0.2168	0.9762	0.331	-1.4325	-29.9615	0.0	18	1.0	0.0		1507	0	0
1701976146959	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9019	727.632	881.7600000000001	1.0	5.5428	787.8240000000001	997.12	1.0	0.0026	0.2168	0.9762	0.2668	-1.437	-29.9619	0.0	18	1.0	0.0		1507	0	0
1701976146967	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9288	727.4879999999999	881.9200000000001	1.0	5.5635	787.9680000000001	997.28	1.0	0.0025	0.2168	0.9762	0.136	-1.4429	-29.9617	0.0	18	1.0	0.0		1507	0	0
1701976146976	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9339	727.2	882.8799999999999	1.0	5.5435	787.8240000000001	997.12	1.0	0.0034	0.2152	0.9765	-0.6772	-1.4682	-29.9551	0.0	18	1.0	0.0		1507	0	0
1701976146984	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9209	727.056	883.84	1.0	5.5662	787.8240000000001	996.8	1.0	0.0039	0.2143	0.9767	-0.7428	-1.4715	-29.9544	0.0	18	1.0	0.0		1507	0	0
1701976146992	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9211	727.2	883.6800000000001	1.0	5.5466	787.8240000000001	996.48	1.0	0.0034	0.2154	0.9765	-0.5954	-1.4688	-29.9558	0.0	18	1.0	0.0		1507	0	0
1701976147001	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9209	727.4879999999999	883.84	1.0	5.535	787.8240000000001	996.48	1.0	0.0031	0.2155	0.9765	-0.7985	-1.4764	-29.9546	0.0	18	1.0	0.0		1507	0	0
1701976147009	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9175	727.3439999999999	884.8000000000001	1.0	5.5239	787.8240000000001	996.48	1.0	0.0034	0.214	0.9768	-1.0533	-1.4866	-29.9524	0.0	18	1.0	0.0		1507	0	0
1701976147017	t	alley_test_cue_jail_cell_right	0.0	2	0	5.918	727.4879999999999	885.12	1.0	5.5235	787.8240000000001	996.48	1.0	0.0034	0.2141	0.9768	-0.8317	-1.4827	-29.9546	0.0	18	1.0	0.0		1507	0	0
1701976147026	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9311	727.3439999999999	884.4799999999999	1.0	5.5241	787.8240000000001	996.48	1.0	0.0038	0.2157	0.9765	-0.5986	-1.4774	-29.9574	0.0	18	1.0	0.0		1507	0	0
1701976147034	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9212	727.4879999999999	884.8000000000001	1.0	5.524	787.6800000000001	996.32	1.0	0.004	0.216	0.9764	-0.1542	-1.4668	-29.962	0.0	18	1.0	0.0		1507	0	0
1701976147042	t	alley_test_cue_jail_cell_right	0.0	2	0	5.921	727.3439999999999	884.96	1.0	5.5244	787.8240000000001	996.32	1.0	0.0045	0.2165	0.9763	0.0051	-1.4645	-29.9642	0.0	18	1.0	0.0		1507	0	0
1701976147050	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9216	727.4879999999999	885.12	1.0	5.5252	787.8240000000001	996.32	1.0	0.0047	0.2167	0.9762	0.0345	-1.4659	-29.9648	0.0	18	1.0	0.0		1507	0	0
1701976147059	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9222	727.4879999999999	885.12	1.0	5.5257	787.8240000000001	996.32	1.0	0.005	0.2173	0.9761	0.2071	-1.4631	-29.9668	0.0	18	1.0	0.0		1507	0	0
1701976147067	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9237	727.4879999999999	885.12	1.0	5.5269	787.8240000000001	996.32	1.0	0.0057	0.218	0.9759	0.111	-1.4692	-29.9675	0.0	18	1.0	0.0		1507	0	0
1701976147076	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9371	727.632	885.76	1.0	5.5262	787.8240000000001	996.32	1.0	0.0063	0.2175	0.976	0.138	-1.4717	-29.9688	0.0	18	1.0	0.0		1507	0	0
1701976147084	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9393	727.632	885.92	1.0	5.5277	788.4	996.32	1.0	0.0059	0.2175	0.976	0.1177	-1.4731	-29.9697	0.0	18	1.0	0.0		1507	0	0
1701976147092	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9399	727.632	885.76	1.0	5.5273	787.8240000000001	996.32	1.0	0.0068	0.2178	0.976	0.2236	-1.4703	-29.9708	0.0	18	1.0	0.0		1507	0	0
1701976147101	t	alley_test_cue_jail_cell_right	0.0	2	0	5.937	727.776	885.76	1.0	5.5557	788.112	996.32	1.0	0.0063	0.2179	0.9759	-0.0117	-1.4777	-29.9692	0.0	18	1.0	0.0		1507	0	0
1701976147109	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9371	727.776	885.76	1.0	5.5183	788.4	996.32	1.0	0.0057	0.2179	0.9759	-0.0025	-1.478	-29.9695	0.0	18	1.0	0.0		1507	0	0
1701976147117	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9373	727.776	885.76	1.0	5.5566	788.544	996.32	1.0	0.0054	0.2183	0.9759	-0.1116	-1.482	-29.969	0.0	18	1.0	0.0		1507	0	0
1701976147126	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9449	727.92	885.92	1.0	5.5695	788.544	996.48	1.0	0.0051	0.2183	0.9759	-0.131	-1.4853	-29.969	0.0	18	1.0	0.0		1507	0	0
1701976147133	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9453	727.92	885.92	1.0	5.576	788.8319999999999	996.64	1.0	0.0048	0.2186	0.9758	-0.1654	-1.4886	-29.9689	0.0	18	1.0	0.0		1507	0	0
1701976147142	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9417	727.776	886.72	1.0	5.5761	788.544	996.8	1.0	0.0053	0.217	0.9762	-0.4721	-1.4983	-29.9669	0.0	18	1.0	0.0		1507	0	0
1701976147151	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9371	727.776	887.52	1.0	5.5783	788.544	997.4399999999999	1.0	0.0051	0.2141	0.9768	-0.3972	-1.497	-29.9675	0.0	18	1.0	0.0		1507	0	0
