Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970708770	t	cellar_test_cue_bakery_left	0.0	0	0	4.0607	619.056	827.36	0.7902	3.4004	662.544	881.6	0.7898	0.118	-0.3298	0.9366	-3.8834	1.7032	-25.7283	0.0	16	0.0	0.0		1906	100	MYKEYWORD 100
1701970708777	t	cellar_test_cue_bakery_left	0.0	0	0	4.0873	618.192	824.16	0.7902	3.5269	663.264	885.44	0.7898	0.1175	-0.3305	0.9364	-6.7841	1.6531	-25.7786	0.0	16	0.0	0.0		1906	0	0
1701970708786	t	cellar_test_cue_bakery_left	0.0	0	0	4.1281	623.808	825.1200000000001	0.7843	3.5821	666.576	882.4	0.8517	0.1081	-0.3213	0.9408	-8.5615	1.5988	-25.8039	0.0	16	0.0	0.0		1906	0	0
1701970708794	t	cellar_test_cue_bakery_left	0.0	0	0	4.224	629.28	825.6	0.7843	3.5131	671.472	886.2399999999999	0.8517	0.1024	-0.3272	0.9394	-9.14	1.5815	-25.8174	0.0	16	0.0	0.0		1906	0	0
1701970708803	t	cellar_test_cue_bakery_left	0.0	0	0	4.0559	633.6	830.24	0.7969	3.5	676.656	888.8	0.8539	0.0933	-0.3332	0.9382	-8.8308	1.5676	-25.8273	0.0	16	0.0	0.0		1906	0	0
1701970708811	t	cellar_test_cue_bakery_left	0.0	0	0	4.2411	633.456	825.44	0.7969	3.3436	679.104	891.2	0.8539	0.0894	-0.3289	0.9401	-7.5497	1.5589	-25.8191	0.0	16	0.0	0.0		1906	0	0
1701970708819	t	cellar_test_cue_bakery_left	0.0	0	0	4.2098	635.184	826.4	0.8189	3.4801	681.408	890.4	0.8823	0.0886	-0.3256	0.9413	-5.3046	1.5733	-25.7864	0.0	16	0.0	0.0		1906	0	0
1701970708828	t	cellar_test_cue_bakery_left	0.0	0	0	4.2092	638.496	827.36	0.8189	3.4365	683.856	888.64	0.8823	0.08	-0.3232	0.9429	-2.6499	1.6049	-25.7452	0.0	16	0.0	0.0		1906	0	0
1701970708836	t	cellar_test_cue_bakery_left	0.0	0	0	4.174	642.6719999999999	828.48	0.8339	3.4313	686.736	889.4399999999999	0.8708	0.0689	-0.3239	0.9436	-1.2062	1.6128	-25.7353	0.0	16	0.0	0.0		1906	0	0
1701970708844	t	cellar_test_cue_bakery_left	0.0	0	0	4.2735	642.528	828.6400000000001	0.8348	3.317	689.1840000000001	887.8399999999999	0.8716	0.0716	-0.3198	0.9448	2.5463	1.6444	-25.6649	0.0	16	0.0	0.0		1906	0	0
1701970708853	t	cellar_test_cue_bakery_left	0.0	0	0	4.1777	644.544	828.32	0.8684	3.3914	690.768	889.28	0.8685	0.0709	-0.3248	0.9431	-0.1526	1.6298	-25.6943	0.0	16	0.0	0.0		1906	0	0
1701970708861	t	cellar_test_cue_bakery_left	0.0	0	0	4.2923	644.112	827.0400000000001	0.8684	3.4827	691.92	889.12	0.8685	0.0728	-0.3231	0.9436	-0.4619	1.6288	-25.6967	0.0	16	0.0	0.0		1906	0	0
1701970708869	t	cellar_test_cue_bakery_left	0.0	0	0	4.2634	646.5600000000001	828.96	0.8755	3.3842	692.784	887.68	0.903	0.069	-0.3231	0.9438	-0.8421	1.6221	-25.703	0.0	16	0.0	0.0		1906	0	0
1701970708878	t	cellar_test_cue_bakery_left	0.0	0	0	4.3101	644.976	827.8399999999999	0.8755	3.4086	696.384	888.1600000000001	0.903	0.0682	-0.3223	0.9442	-1.0543	1.6196	-25.7087	0.0	16	0.0	0.0		1906	0	0
1701970708886	t	cellar_test_cue_bakery_left	0.0	0	0	4.2369	649.008	831.3599999999999	0.8817	3.3768	696.816	886.5600000000001	0.8986	0.0632	-0.3246	0.9437	-1.2115	1.6154	-25.7051	0.0	16	0.0	0.0		1906	0	0
1701970708894	t	cellar_test_cue_bakery_left	0.0	0	0	4.3193	648.144	829.28	0.8817	3.3186	699.12	888.1600000000001	0.8986	0.0627	-0.3242	0.9439	-1.1356	1.6158	-25.7055	0.0	16	0.0	0.0		1906	0	0
1701970708903	t	cellar_test_cue_bakery_left	0.0	0	0	4.2083	651.888	831.6800000000001	0.9124	3.4352	699.552	888.32	0.9209	0.059	-0.327	0.9432	-0.5137	1.6205	-25.6975	0.0	16	0.0	0.0		1906	0	0
1701970708911	t	cellar_test_cue_bakery_left	0.0	0	0	4.2931	653.616	829.5999999999999	0.9124	3.4408	699.84	887.36	0.9209	0.0555	-0.3163	0.947	-0.0536	1.5978	-25.7436	0.0	16	0.0	0.0		1906	0	0
1701970708919	t	cellar_test_cue_bakery_left	0.0	0	0	4.1895	652.8960000000001	832.48	0.9113	3.36	701.28	889.4399999999999	0.9119	0.0561	-0.329	0.9426	1.1937	1.6376	-25.6818	0.0	16	0.0	0.0		1906	0	0
1701970708928	t	cellar_test_cue_bakery_left	0.0	0	0	4.2159	653.328	831.5200000000001	0.9113	3.4247	702.72	887.36	0.9119	0.0532	-0.3244	0.9444	0.9446	1.6345	-25.6881	0.0	16	0.0	0.0		1906	0	0
1701970708936	t	cellar_test_cue_bakery_left	0.0	0	0	4.2578	653.328	830.4	0.904	3.4688	704.88	887.52	0.9264	0.0497	-0.3228	0.9451	0.8348	1.6332	-25.6919	0.0	16	0.0	0.0		1906	0	0
1701970708944	t	cellar_test_cue_bakery_left	0.0	0	0	4.1498	653.616	833.44	0.904	3.257	702.288	885.92	0.9264	0.0537	-0.3253	0.9441	0.7502	1.6358	-25.6962	0.0	16	0.0	0.0		1906	0	0
1701970708953	t	cellar_test_cue_bakery_left	0.0	0	0	4.1799	655.056	831.6800000000001	0.9233	3.2988	703.4399999999999	885.92	0.9391	0.046	-0.3232	0.9452	-0.5876	1.6299	-25.7383	0.0	16	0.0	0.0		1906	0	0
1701970708961	t	cellar_test_cue_bakery_left	0.0	0	0	4.2119	654.624	831.3599999999999	0.9233	3.3402	704.448	885.92	0.9391	0.0473	-0.324	0.9449	-1.4744	1.6236	-25.7386	0.0	16	0.0	0.0		1906	0	0
1701970708969	t	cellar_test_cue_bakery_left	0.0	0	0	4.1823	655.056	831.6800000000001	0.9186	3.243	705.312	886.0799999999999	0.9347	0.0471	-0.325	0.9445	-1.6421	1.6231	-25.7317	0.0	16	0.0	0.0		1906	0	0
