Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969688507	t	pond_test_cue_sauna_right	0.0	0	0	4.6498	653.328	668.32	1.0	3.978	687.744	721.92	1.0	0.0228	-0.014	0.9996	33.1678	3.2342	-25.5697	0.0	16	1.0	0.0		1835	100	MYKEYWORD 100
1701969688515	t	pond_test_cue_sauna_right	0.0	0	0	4.6837	652.8960000000001	668.1600000000001	1.0	3.8449	688.6080000000001	723.68	1.0	0.0232	-0.0142	0.9996	30.5053	3.195	-25.5493	0.0	16	1.0	0.0		1835	0	0
1701969688523	t	pond_test_cue_sauna_right	0.0	0	0	4.6951	653.328	668.32	1.0	3.8871	688.896	722.72	1.0	0.022	-0.0141	0.9996	31.3037	3.2061	-25.5551	0.0	16	1.0	0.0		1835	0	0
1701969688532	t	pond_test_cue_sauna_right	0.0	0	0	4.6776	652.8960000000001	668.1600000000001	1.0	3.929	688.896	721.92	1.0	0.0209	-0.0145	0.9997	31.4094	3.1736	-25.3992	0.0	16	1.0	0.0		1835	0	0
1701969688540	t	pond_test_cue_sauna_right	0.0	0	0	4.7058	652.608	668.0	1.0	3.9023	688.896	722.0799999999999	1.0	0.0189	-0.0146	0.9997	29.1939	3.1	-25.2153	0.0	16	1.0	0.0		1835	0	0
1701969688549	t	pond_test_cue_sauna_right	0.0	0	0	4.6836	652.464	667.84	1.0	3.9465	688.896	721.92	1.0	0.0195	-0.0146	0.9997	29.3643	3.097	-25.1844	0.0	16	1.0	0.0		1835	0	0
1701969688557	t	pond_test_cue_sauna_right	0.0	0	0	4.7074	652.32	667.84	1.0	3.9453	688.896	721.92	1.0	0.0198	-0.0149	0.9997	29.8065	3.1046	-25.1718	0.0	16	1.0	0.0		1835	0	0
1701969688565	t	pond_test_cue_sauna_right	0.0	0	0	4.7116	652.0319999999999	667.6800000000001	1.0	3.9442	689.04	721.76	1.0	0.0195	-0.0136	0.9997	25.8504	3.0317	-25.1223	0.0	16	1.0	0.0		1835	0	0
1701969688573	t	pond_test_cue_sauna_right	0.0	0	0	4.7158	652.32	667.52	1.0	3.9461	689.04	721.76	1.0	0.0178	-0.0123	0.9998	21.0602	2.9442	-25.0628	0.0	16	1.0	0.0		1835	0	0
1701969688582	t	pond_test_cue_sauna_right	0.0	0	0	4.7121	652.32	667.6800000000001	1.0	3.9449	689.04	721.6	1.0	0.0176	-0.0131	0.9998	22.0239	2.9603	-25.0586	0.0	16	1.0	0.0		1835	0	0
1701969688590	t	pond_test_cue_sauna_right	0.0	0	0	4.7159	652.32	667.84	1.0	3.9391	689.04	721.44	1.0	0.0184	-0.0147	0.9997	27.1802	3.0504	-25.1023	0.0	16	1.0	0.0		1835	0	0
1701969688598	t	pond_test_cue_sauna_right	0.0	0	0	4.7121	652.176	667.84	1.0	3.9332	689.04	721.28	1.0	0.0182	-0.0153	0.9997	27.6181	3.0565	-25.0954	0.0	16	1.0	0.0		1835	0	0
1701969688607	t	pond_test_cue_sauna_right	0.0	0	0	4.7158	652.0319999999999	668.0	1.0	3.9261	689.1840000000001	721.44	1.0	0.0187	-0.0149	0.9997	24.6752	3.0056	-25.0721	0.0	16	1.0	0.0		1835	0	0
1701969688615	t	pond_test_cue_sauna_right	0.0	0	0	4.7116	652.0319999999999	668.1600000000001	1.0	3.9339	689.1840000000001	721.28	1.0	0.0158	-0.0111	0.9998	7.5267	2.7012	-24.8811	0.0	16	1.0	0.0		1835	0	0
1701969688623	t	pond_test_cue_sauna_right	0.0	0	0	4.7074	652.0319999999999	668.32	1.0	3.9267	689.328	721.44	1.0	0.0141	-0.0098	0.9998	0.4486	2.5748	-24.8031	0.0	16	1.0	0.0		1835	0	0
1701969688632	t	pond_test_cue_sauna_right	0.0	0	0	4.7063	651.888	668.64	1.0	3.9196	689.472	721.6	1.0	0.014	-0.0106	0.9998	0.8169	2.5803	-24.8058	0.0	16	1.0	0.0		1835	0	0
1701969688640	t	pond_test_cue_sauna_right	0.0	0	0	4.7021	651.888	668.8	1.0	3.9201	689.616	721.28	1.0	0.0137	-0.0103	0.9998	0.8695	2.5807	-24.8049	0.0	16	1.0	0.0		1835	0	0
