Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058866361	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9939	759.5999999999999	977.6	1.0	4.0459	751.248	984.3199999999999	1.0	-0.0611	-0.2619	0.9631	20.8059	2.4361	-36.339	0.0	25	0.0	0.0		1962	100	MYKEYWORD 100
1702058866370	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0595	755.856	975.36	1.0	3.9713	752.976	981.9200000000001	1.0	-0.0518	-0.257	0.965	13.6182	2.5661	-36.7113	0.0	25	0.0	0.0		1962	0	0
1702058866378	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8654	756.144	972.32	1.0	4.0683	753.12	978.5600000000001	1.0	-0.0508	-0.2495	0.967	6.4288	2.6985	-37.0832	0.0	25	0.0	0.0		1962	0	0
1702058866386	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8744	756.432	972.0000000000001	1.0	4.0534	754.5600000000001	978.2400000000001	1.0	-0.0532	-0.254	0.9657	-0.755	2.8414	-37.4492	0.0	25	0.0	0.0		1962	0	0
1702058866394	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8166	754.992	969.12	1.0	3.9642	753.12	974.24	1.0	-0.0484	-0.2465	0.9679	-1.2608	2.8687	-37.4703	0.0	25	0.0	0.0		1962	0	0
1702058866403	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8356	754.416	966.08	1.0	4.027	750.8159999999999	973.28	1.0	-0.0424	-0.2426	0.9692	-1.036	2.8782	-37.4539	0.0	25	0.0	0.0		1962	0	0
1702058866411	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6673	755.424	965.1199999999999	1.0	3.9563	752.4	973.44	1.0	-0.05	-0.2439	0.9685	1.2064	2.8539	-37.3367	0.0	25	0.0	0.0		1962	0	0
1702058866419	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8604	754.5600000000001	964.64	1.0	4.023	752.8320000000001	974.24	1.0	-0.0504	-0.2457	0.968	1.2789	2.8616	-37.3313	0.0	25	0.0	0.0		1962	0	0
1702058866428	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7352	754.992	963.52	1.0	4.0348	751.968	974.24	1.0	-0.0506	-0.2462	0.9679	1.5536	2.8689	-37.3151	0.0	25	0.0	0.0		1962	0	0
1702058866436	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9451	753.8399999999999	961.92	1.0	4.0284	753.264	972.48	1.0	-0.0527	-0.2418	0.9689	1.4414	2.8784	-37.323	0.0	25	0.0	0.0		1962	0	0
1702058866444	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8804	754.416	960.3199999999999	1.0	4.0205	751.968	971.84	1.0	-0.0522	-0.2394	0.9695	1.2224	2.8902	-37.3364	0.0	25	0.0	0.0		1962	0	0
1702058866453	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9853	756.576	961.5999999999999	1.0	4.013	751.8240000000001	971.1999999999999	1.0	-0.0582	-0.2422	0.9685	0.9391	2.9024	-37.3481	0.0	25	0.0	0.0		1962	0	0
1702058866461	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9052	753.264	960.4799999999999	1.0	4.0259	754.848	967.52	1.0	-0.0585	-0.2372	0.9697	0.7561	2.9207	-37.3584	0.0	25	0.0	0.0		1962	0	0
1702058866469	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.894	754.416	957.9200000000001	1.0	4.0175	751.6800000000001	967.84	1.0	-0.055	-0.2339	0.9707	0.5057	2.9278	-37.373	0.0	25	0.0	0.0		1962	0	0
1702058866478	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8997	753.6959999999999	958.4	1.0	4.0407	750.9599999999999	968.4799999999999	1.0	-0.0522	-0.2361	0.9703	0.4514	2.9298	-37.3756	0.0	25	0.0	0.0		1962	0	0
