Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721154309	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3424	692.0640000000001	972.64	0.9315	3.6507	749.664	1105.4399999999998	0.9976	0.1412	-0.1812	0.9732	32.9517	3.2392	-41.1754	0.0	4	0.0	0.0		1447	100	MYKEYWORD 100
1701721154317	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4243	695.0880000000001	969.6	0.9315	3.7085	750.384	1102.08	0.9976	0.1334	-0.175	0.9755	32.9415	3.2588	-41.1735	0.0	4	0.0	0.0		1447	0	0
1701721154326	t	observatory_test_cue_domeroom_right	0.0	1	0	3.306	698.832	967.84	1.0	3.6261	754.272	1101.1200000000001	1.0	0.1204	-0.1681	0.9784	33.7124	3.2696	-41.1657	0.0	4	0.0	0.0		1447	0	0
1701721154334	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2563	700.128	972.0000000000001	1.0	3.6971	758.5920000000001	1097.6000000000001	1.0	0.1191	-0.1916	0.9742	32.8729	3.2863	-41.1355	0.0	4	0.0	0.0		1447	0	0
1701721154342	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4916	699.9839999999999	960.0	1.0	3.6608	760.464	1096.8	1.0	0.1248	-0.1536	0.9802	32.9923	3.3138	-41.1582	0.0	4	0.0	0.0		1447	0	0
1701721154350	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4242	700.128	951.0400000000001	1.0	3.6935	765.072	1091.04	1.0	0.1254	-0.1256	0.9841	32.5839	3.3165	-41.1704	0.0	4	0.0	0.0		1447	0	0
1701721154358	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2618	702.72	947.6800000000001	1.0	3.7456	764.4960000000001	1092.48	1.0	0.1206	-0.1195	0.9855	31.7885	3.3197	-41.195	0.0	4	0.0	0.0		1447	0	0
1701721154367	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2088	710.352	949.2800000000001	1.0	3.6608	767.664	1091.3600000000001	1.0	0.0997	-0.1336	0.986	30.3984	3.3305	-41.2356	0.0	4	0.0	0.0		1447	0	0
1701721154375	t	observatory_test_cue_domeroom_right	0.0	1	0	3.26	713.52	947.04	1.0	3.6188	767.3760000000001	1083.84	1.0	0.093	-0.1369	0.9862	20.2657	3.256	-41.7529	0.0	4	0.0	0.0		1447	0	0
1701721154383	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2889	713.232	946.4000000000001	1.0	3.7407	770.2560000000001	1082.8799999999999	1.0	0.103	-0.1504	0.9832	-4.2662	2.7191	-41.988	0.0	4	0.0	0.0		1447	0	0
1701721154392	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2466	716.832	941.92	1.0	3.617	769.824	1081.4399999999998	1.0	0.1084	-0.1549	0.9819	-21.4026	2.4036	-42.358	0.0	4	0.0	0.0		1447	0	0
1701721154400	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2965	718.9920000000001	942.56	1.0	3.6262	768.096	1078.56	1.0	0.1208	-0.1529	0.9808	-26.7759	2.2533	-42.2663	0.0	4	0.0	0.0		1447	0	0
1701721154408	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2922	719.28	941.6	1.0	3.6726	773.712	1076.32	1.0	0.103	-0.1481	0.9836	-23.6971	2.3617	-42.2994	0.0	4	0.0	0.0		1447	0	0
1701721154417	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3246	721.872	941.76	1.0	3.6509	771.696	1074.24	1.0	0.1027	-0.143	0.9844	-13.6765	2.6231	-42.2526	0.0	4	0.0	0.0		1447	0	0
1701721154425	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4068	716.688	938.08	1.0	3.6076	776.3040000000001	1075.0400000000002	1.0	0.0913	-0.1339	0.9868	2.5571	2.9731	-42.0117	0.0	4	0.0	0.0		1447	0	0
1701721154434	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3448	719.424	940.9599999999999	1.0	3.6918	774.4319999999999	1074.4	1.0	0.0771	-0.1335	0.988	19.9892	3.3473	-41.7583	0.0	4	0.0	0.0		1447	0	0
1701721154442	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3807	717.552	939.84	1.0	3.6234	776.736	1072.96	1.0	0.0822	-0.1281	0.9883	19.945	3.2991	-41.6106	0.0	4	0.0	0.0		1447	0	0
1701721154451	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3687	720.5759999999999	940.32	1.0	3.6597	778.4639999999999	1072.16	1.0	0.08	-0.135	0.9876	2.942	2.9513	-41.8771	0.0	4	0.0	0.0		1447	0	0
1701721154458	t	observatory_test_cue_domeroom_right	0.0	1	0	3.369	720.864	939.5200000000001	1.0	3.6854	778.608	1069.28	1.0	0.0815	-0.1306	0.9881	-2.6703	2.8885	-42.1419	0.0	4	0.0	0.0		1447	0	0
1701721154467	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3741	719.28	940.16	1.0	3.6366	778.4639999999999	1068.32	1.0	0.0914	-0.134	0.9867	-20.3061	2.5458	-42.4587	0.0	4	0.0	0.0		1447	0	0
1701721154475	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3258	715.2479999999999	938.88	1.0	3.5516	772.56	1071.36	1.0	0.0899	-0.1338	0.9869	-8.4774	2.701	-42.051	0.0	4	0.0	0.0		1447	0	0
1701721154483	t	observatory_test_cue_domeroom_right	0.0	1	0	3.294	686.016	938.5600000000001	1.0	3.5751	747.072	1070.88	1.0	0.1523	-0.1403	0.9783	-21.1476	2.4759	-42.3188	0.0	4	0.0	0.0		1447	0	0
1701721154492	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6544	652.752	932.0	1.0	3.5559	716.832	1064.6399999999999	1.0	0.2155	-0.0897	0.9724	33.4398	3.5892	-41.4905	0.0	4	0.0	0.0		1447	0	0
1701721154500	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5574	623.52	925.92	1.0	3.6737	681.8399999999999	1050.72	1.0	0.2672	-0.0669	0.9613	33.8788	3.6141	-41.5596	0.0	4	0.0	0.0		1447	0	0
