Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721157125	t	observatory_test_cue_domeroom_right	0.0	1	0	3.03	708.192	878.4000000000001	1.0	3.2462	728.2080000000001	986.0799999999999	1.0	0.0854	0.0331	0.9958	30.6409	4.1482	-42.6859	0.0	4	0.0	0.0		1439	100	MYKEYWORD 100
1701721157133	t	observatory_test_cue_domeroom_right	0.0	1	0	3.139	706.176	882.8799999999999	1.0	3.2281	728.64	990.56	1.0	0.0881	0.0385	0.9954	30.9756	3.9686	-42.3541	0.0	4	0.0	0.0		1439	0	0
1701721157141	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2429	717.984	873.44	1.0	3.3809	749.52	979.04	1.0	0.0586	0.0603	0.9964	9.3078	3.7455	-42.9054	0.0	4	0.0	0.0		1439	0	0
1701721157149	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2606	736.7040000000001	873.6	1.0	3.4187	762.4799999999999	968.0	1.0	0.0334	0.0676	0.9971	-25.1527	3.3017	-43.3348	0.0	4	0.0	0.0		1439	0	0
1701721157158	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3283	758.7360000000001	868.6400000000001	1.0	3.297	778.752	963.1999999999999	1.0	0.0057	0.0729	0.9973	-31.6481	3.2102	-43.2277	0.0	4	0.0	0.0		1439	0	0
1701721157166	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1282	779.472	868.6400000000001	1.0	3.3286	797.04	957.2800000000001	1.0	-0.0381	0.085	0.9957	-28.6789	3.2509	-43.0393	0.0	4	0.0	0.0		1439	0	0
1701721157175	t	observatory_test_cue_domeroom_right	0.0	1	0	3.176	787.3919999999999	868.3199999999999	1.0	3.2146	800.928	960.4799999999999	1.0	-0.0443	0.073	0.9963	-33.7117	3.0719	-42.7153	0.0	4	0.0	0.0		1439	0	0
1701721157183	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1375	780.1919999999999	874.56	1.0	3.3983	796.6080000000001	965.28	1.0	-0.0241	0.0686	0.9973	-34.0987	2.9602	-42.5365	0.0	4	0.0	0.0		1439	0	0
1701721157191	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2804	776.88	880.0000000000001	1.0	3.379	794.7359999999999	973.28	1.0	-0.0286	0.0547	0.9981	8.758	3.4714	-41.9442	0.0	4	0.0	0.0		1439	0	0
1701721157200	t	observatory_test_cue_domeroom_right	0.0	1	0	3.181	770.832	887.2	1.0	3.3418	793.5840000000001	979.36	1.0	-0.0141	0.0447	0.9989	8.965	3.4828	-42.2184	0.0	4	0.0	0.0		1439	0	0
