Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970701645	t	cellar_test_cue_bakery_left	0.0	0	0	4.9438	532.6560000000001	785.28	1.0	3.9821	579.024	835.8399999999999	1.0	0.2098	-0.2626	0.9418	1.8512	2.4955	-26.915	0.0	16	0.0	0.0		1907	100	MYKEYWORD 100
1701970701654	t	cellar_test_cue_bakery_left	0.0	0	0	5.078	534.96	783.52	1.0	3.9462	582.624	834.72	1.0	0.1991	-0.2585	0.9453	1.8589	2.4918	-26.9114	0.0	16	0.0	0.0		1907	0	0
1701970701663	t	cellar_test_cue_bakery_left	0.0	0	0	5.0954	536.976	784.32	1.0	4.0186	582.624	833.76	1.0	0.1933	-0.2558	0.9472	2.1877	2.4804	-26.9141	0.0	16	0.0	0.0		1907	0	0
1701970701671	t	cellar_test_cue_bakery_left	0.0	0	0	5.0818	537.408	783.36	1.0	3.9882	583.776	834.72	1.0	0.1943	-0.2574	0.9465	3.2217	2.5043	-26.9129	0.0	16	0.0	0.0		1907	0	0
1701970701679	t	cellar_test_cue_bakery_left	0.0	0	0	5.1861	538.848	785.76	1.0	3.896	584.928	835.2	1.0	0.1915	-0.2603	0.9464	3.0683	2.4926	-26.9119	0.0	16	0.0	0.0		1907	0	0
1701970701687	t	cellar_test_cue_bakery_left	0.0	0	0	5.047	538.1279999999999	787.2	1.0	3.9421	587.808	835.8399999999999	1.0	0.1919	-0.2619	0.9458	3.1869	2.4877	-26.9169	0.0	16	0.0	0.0		1907	0	0
1701970701695	t	cellar_test_cue_bakery_left	0.0	0	0	5.1068	540.864	785.44	1.0	4.0069	590.256	835.2	1.0	0.1864	-0.2578	0.948	2.095	2.4662	-26.9094	0.0	16	0.0	0.0		1907	0	0
1701970701704	t	cellar_test_cue_bakery_left	0.0	0	0	5.1413	541.728	787.04	1.0	4.0504	591.8399999999999	834.56	1.0	0.1856	-0.2585	0.948	3.2169	2.479	-26.9175	0.0	16	0.0	0.0		1907	0	0
1701970701712	t	cellar_test_cue_bakery_left	0.0	0	0	5.0488	545.76	788.32	1.0	4.0098	593.28	835.36	1.0	0.1802	-0.2612	0.9483	3.2085	2.4747	-26.9152	0.0	16	0.0	0.0		1907	0	0
1701970701720	t	cellar_test_cue_bakery_left	0.0	0	0	5.1562	547.2	789.76	1.0	4.0113	595.5840000000001	835.36	1.0	0.1783	-0.2637	0.948	3.1277	2.4756	-26.9108	0.0	16	0.0	0.0		1907	0	0
1701970701729	t	cellar_test_cue_bakery_left	0.0	0	0	5.0797	548.208	788.64	1.0	3.9617	599.616	836.32	1.0	0.176	-0.2647	0.9481	3.1215	2.4828	-26.9082	0.0	16	0.0	0.0		1907	0	0
1701970701737	t	cellar_test_cue_bakery_left	0.0	0	0	5.0849	550.8	787.36	1.0	3.9776	600.336	836.96	1.0	0.1734	-0.2637	0.9489	2.9733	2.4816	-26.9094	0.0	16	0.0	0.0		1907	0	0
1701970701746	t	cellar_test_cue_bakery_left	0.0	0	0	5.0681	553.968	786.72	1.0	3.9076	605.232	834.72	1.0	0.1642	-0.261	0.9513	2.8343	2.4855	-26.9	0.0	16	0.0	0.0		1907	0	0
1701970701754	t	cellar_test_cue_bakery_left	0.0	0	0	5.1129	558.432	788.0	1.0	4.091	605.664	835.2	1.0	0.1623	-0.263	0.951	2.6831	2.4798	-26.9064	0.0	16	0.0	0.0		1907	0	0
1701970701762	t	cellar_test_cue_bakery_left	0.0	0	0	5.2148	557.712	785.6	1.0	3.9817	607.68	831.3599999999999	1.0	0.1625	-0.2545	0.9533	2.6395	2.4848	-26.9089	0.0	16	0.0	0.0		1907	0	0
1701970701770	t	cellar_test_cue_bakery_left	0.0	0	0	5.1088	561.168	788.0	1.0	3.8311	615.6	829.5999999999999	1.0	0.1459	-0.2554	0.9558	3.3058	2.4922	-26.9127	0.0	16	0.0	0.0		1907	0	0
1701970701779	t	cellar_test_cue_bakery_left	0.0	0	0	5.0821	564.048	785.44	1.0	4.0276	615.7439999999999	829.9200000000001	1.0	0.1448	-0.2514	0.957	3.4622	2.4909	-26.9125	0.0	16	0.0	0.0		1907	0	0
1701970701787	t	cellar_test_cue_bakery_left	0.0	0	0	5.1501	566.928	785.76	1.0	3.7119	624.528	832.3199999999999	1.0	0.1272	-0.2553	0.9585	4.3094	2.4968	-26.906	0.0	16	0.0	0.0		1907	0	0
