trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
972,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 107}",0.5729656893854853,0.06684746283823359,0.15393008968502075,0.1308374804675707,0.5778117528709512,0.06469770598357198,0.5735533410649596,0.14707741081747305,0.5736079328756675,0.5735302332076526,"{0: 0.5872678396871946, 1: 0.5872678396871945}","{0: 0.5872678396871946, 1: 0.5872678396871945}",0.5872678396871945,"[[366 285]
 [274 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
500,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840594888981986, 1: 0.5840594888981985}","{0: 0.5840594888981986, 1: 0.5840594888981985}",0.5840594888981985,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
792,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840687985849277, 1: 0.5840687985849276}","{0: 0.5840687985849277, 1: 0.5840687985849276}",0.5840687985849276,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
411,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.584054834054834, 1: 0.584054834054834}","{0: 0.584054834054834, 1: 0.584054834054834}",0.584054834054834,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
410,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840594888981986, 1: 0.5840594888981985}","{0: 0.5840594888981986, 1: 0.5840594888981985}",0.5840594888981985,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
409,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840594888981986, 1: 0.5840594888981985}","{0: 0.5840594888981986, 1: 0.5840594888981985}",0.5840594888981985,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
408,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840478517897874, 1: 0.5840478517897872}","{0: 0.5840478517897874, 1: 0.5840478517897872}",0.5840478517897872,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
407,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840501792114696, 1: 0.5840501792114695}","{0: 0.5840501792114696, 1: 0.5840501792114695}",0.5840501792114695,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
406,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765163, 1: 0.5840571614765163}","{0: 0.5840571614765163, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
405,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840408695247404, 1: 0.5840408695247404}","{0: 0.5840408695247404, 1: 0.5840408695247404}",0.5840408695247404,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
404,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840338872596937, 1: 0.5840338872596937}","{0: 0.5840338872596937, 1: 0.5840338872596937}",0.5840338872596937,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
403,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765162, 1: 0.5840571614765163}","{0: 0.5840571614765162, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
402,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840687985849276, 1: 0.5840687985849276}","{0: 0.5840687985849276, 1: 0.5840687985849276}",0.5840687985849276,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
401,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840594888981985, 1: 0.5840594888981986}","{0: 0.5840594888981985, 1: 0.5840594888981986}",0.5840594888981986,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
791,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.584064143741563, 1: 0.5840641437415631}","{0: 0.584064143741563, 1: 0.5840641437415631}",0.5840641437415631,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
399,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.584064143741563, 1: 0.584064143741563}","{0: 0.584064143741563, 1: 0.584064143741563}",0.584064143741563,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
397,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840618163198807, 1: 0.5840618163198809}","{0: 0.5840618163198807, 1: 0.5840618163198809}",0.5840618163198809,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
371,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765162, 1: 0.5840571614765163}","{0: 0.5840571614765162, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
396,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840594888981986, 1: 0.5840594888981985}","{0: 0.5840594888981986, 1: 0.5840594888981985}",0.5840594888981985,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
793,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765164, 1: 0.5840571614765163}","{0: 0.5840571614765164, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
794,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765164, 1: 0.5840571614765162}","{0: 0.5840571614765164, 1: 0.5840571614765162}",0.5840571614765162,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
391,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840431969464227, 1: 0.5840431969464227}","{0: 0.5840431969464227, 1: 0.5840431969464227}",0.5840431969464227,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
795,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840687985849276, 1: 0.5840687985849276}","{0: 0.5840687985849276, 1: 0.5840687985849276}",0.5840687985849276,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
796,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840618163198809, 1: 0.5840618163198809}","{0: 0.5840618163198809, 1: 0.5840618163198809}",0.5840618163198809,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
386,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840501792114695, 1: 0.5840501792114695}","{0: 0.5840501792114695, 1: 0.5840501792114695}",0.5840501792114695,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
797,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.584054834054834, 1: 0.5840548340548342}","{0: 0.584054834054834, 1: 0.5840548340548342}",0.5840548340548342,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
383,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840455243681051, 1: 0.584045524368105}","{0: 0.5840455243681051, 1: 0.584045524368105}",0.584045524368105,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
798,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.584054834054834, 1: 0.584054834054834}","{0: 0.584054834054834, 1: 0.584054834054834}",0.584054834054834,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
380,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840501792114695, 1: 0.5840501792114695}","{0: 0.5840501792114695, 1: 0.5840501792114695}",0.5840501792114695,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
378,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765164, 1: 0.5840571614765163}","{0: 0.5840571614765164, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
799,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840618163198809, 1: 0.5840618163198809}","{0: 0.5840618163198809, 1: 0.5840618163198809}",0.5840618163198809,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
374,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840525066331518, 1: 0.5840525066331518}","{0: 0.5840525066331518, 1: 0.5840525066331518}",0.5840525066331518,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
412,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840525066331518, 1: 0.5840525066331518}","{0: 0.5840525066331518, 1: 0.5840525066331518}",0.5840525066331518,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
413,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765163, 1: 0.5840571614765163}","{0: 0.5840571614765163, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
414,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765162, 1: 0.5840571614765163}","{0: 0.5840571614765162, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
417,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765163, 1: 0.5840571614765163}","{0: 0.5840571614765163, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
773,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840478517897871, 1: 0.5840478517897872}","{0: 0.5840478517897871, 1: 0.5840478517897872}",0.5840478517897872,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
464,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840571614765163, 1: 0.5840571614765163}","{0: 0.5840571614765163, 1: 0.5840571614765163}",0.5840571614765163,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
774,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840525066331519, 1: 0.5840525066331518}","{0: 0.5840525066331519, 1: 0.5840525066331518}",0.5840525066331518,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
461,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840525066331519, 1: 0.5840525066331518}","{0: 0.5840525066331519, 1: 0.5840525066331518}",0.5840525066331518,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
460,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840525066331518, 1: 0.5840525066331518}","{0: 0.5840525066331518, 1: 0.5840525066331518}",0.5840525066331518,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
459,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840594888981986, 1: 0.5840594888981986}","{0: 0.5840594888981986, 1: 0.5840594888981986}",0.5840594888981986,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
456,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5652937307567981,0.11267403422410528,0.1477365087941707,0.21712207940570843,0.5747143871728895,0.10868980342495814,0.5717555306467907,0.14449178714628197,0.5720823798627003,0.5722769166317554,"{0: 0.5840664711632453, 1: 0.5840664711632454}","{0: 0.5840664711632453, 1: 0.5840664711632454}",0.5840664711632454,"[[391 260]
 [301 359]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
