Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728114186	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6182	810.5759999999999	934.8800000000001	1.0	4.6684	757.5840000000001	1108.8	1.0	0.1626	0.0623	0.9847	13.9311	-1.0444	-29.8333	0.0	6	0.0	0.0		1950	0	0
1701728114194	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.525	813.168	935.8399999999999	1.0	4.7194	759.8879999999999	1106.24	1.0	0.1573	0.0614	0.9856	15.5513	-1.0007	-29.7315	0.0	6	0.0	0.0		1950	0	0
1701728114203	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5943	815.3280000000001	934.8800000000001	1.0	4.6464	763.2	1103.84	1.0	0.1514	0.0646	0.9863	14.3782	-1.0166	-29.8215	0.0	6	0.0	0.0		1950	0	0
1701728114210	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5475	818.928	935.68	1.0	4.7106	764.208	1103.36	1.0	0.1429	0.0596	0.9879	13.3598	-1.0322	-29.8785	0.0	6	0.0	0.0		1950	0	0
1701728114220	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6197	817.92	932.48	1.0	4.6983	768.816	1104.96	1.0	0.149	0.0651	0.9867	11.49	-1.0763	-29.9554	0.0	6	0.0	0.0		1950	0	0
1701728114228	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6992	818.928	930.72	1.0	4.7576	770.4000000000001	1100.8	1.0	0.1539	0.0725	0.9854	14.76	-0.9799	-29.7405	0.0	6	0.0	0.0		1950	0	0
1701728114236	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7151	820.9440000000001	930.24	1.0	4.6968	773.2800000000001	1101.44	1.0	0.1516	0.068	0.9861	11.7796	-1.023	-29.9585	0.0	6	0.0	0.0		1950	0	0
1701728114245	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6607	826.1279999999999	929.5999999999999	1.0	4.7903	779.1840000000001	1102.08	1.0	0.1377	0.0679	0.9881	16.1128	-0.8977	-29.6984	0.0	6	0.0	0.0		1950	0	0
1701728114253	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5971	830.0160000000001	928.16	1.0	4.7517	777.6	1098.08	1.0	0.1342	0.0735	0.9882	19.2567	-0.7952	-29.534	0.0	6	0.0	0.0		1950	0	0
1701728114261	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6467	830.0160000000001	927.36	1.0	4.6469	780.336	1100.32	1.0	0.1396	0.0734	0.9875	17.2099	-0.8394	-29.665	0.0	6	0.0	0.0		1950	0	0
1701728114270	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6729	832.4639999999999	927.8399999999999	1.0	4.6369	782.928	1098.72	1.0	0.133	0.0709	0.9886	13.7897	-0.9127	-29.9116	0.0	6	0.0	0.0		1950	0	0
1701728114278	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6134	836.064	926.24	1.0	4.6714	784.3679999999999	1096.96	1.0	0.1239	0.0781	0.9892	21.0606	-0.6611	-29.6629	0.0	6	0.0	0.0		1950	0	0
1701728114286	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6648	835.6320000000001	927.52	1.0	4.6582	783.792	1096.96	1.0	0.1282	0.0751	0.9889	19.2344	-0.7295	-29.7256	0.0	6	0.0	0.0		1950	0	0
1701728114295	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5727	837.36	928.32	1.0	4.6794	784.8000000000001	1096.0	1.0	0.1223	0.0744	0.9897	26.0895	-0.5128	-29.4659	0.0	6	0.0	0.0		1950	0	0
1701728114303	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6304	833.9039999999999	931.5200000000001	1.0	4.6467	780.0479999999999	1102.08	1.0	0.1302	0.0743	0.9887	25.4188	-0.5934	-29.5013	0.0	6	0.0	0.0		1950	0	0
1701728114311	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5667	825.408	934.8800000000001	1.0	4.666	768.96	1107.84	1.0	0.1483	0.0776	0.9859	26.0597	-0.69	-29.3533	0.0	6	0.0	0.0		1950	0	0
1701728114320	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.496	819.648	939.6800000000001	1.0	4.6614	758.016	1113.44	1.0	0.1586	0.0772	0.9843	27.32	-0.7483	-29.2698	0.0	6	0.0	0.0		1950	0	0
1701728114328	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6824	811.44	948.64	1.0	4.7123	752.976	1116.48	1.0	0.1888	0.0527	0.9806	27.3461	-0.8049	-29.2136	0.0	6	0.0	0.0		1950	0	0
1701728114336	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6827	813.3119999999999	947.3599999999999	1.0	4.676	757.152	1114.0800000000002	1.0	0.1804	0.0587	0.9818	25.5589	-0.8555	-29.326	0.0	6	0.0	0.0		1950	0	0
1701728114345	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6056	815.76	948.9599999999999	1.0	4.7128	760.608	1110.88	1.0	0.1702	0.0592	0.9836	26.3643	-0.8548	-29.311	0.0	6	0.0	0.0		1950	0	0
1701728114353	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5795	815.616	949.2800000000001	1.0	4.6417	760.464	1113.28	1.0	0.1702	0.0623	0.9834	26.96	-0.8578	-29.2932	0.0	6	0.0	0.0		1950	0	0
1701728114361	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5761	816.624	950.7199999999999	1.0	4.707	762.7679999999999	1109.6	1.0	0.1658	0.06	0.9843	26.002	-0.8873	-29.3666	0.0	6	0.0	0.0		1950	0	0
1701728114370	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5916	817.3439999999999	949.6	1.0	4.7103	764.64	1109.1200000000001	1.0	0.1649	0.0651	0.9841	25.4191	-0.9042	-29.4061	0.0	6	0.0	0.0		1950	0	0
1701728114378	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6794	819.3599999999999	950.4	1.0	4.6935	767.952	1108.96	1.0	0.1615	0.0616	0.9849	22.7479	-0.9625	-29.5533	0.0	6	0.0	0.0		1950	0	0
1701728114386	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7427	821.52	951.0400000000001	1.0	4.7539	769.392	1112.48	1.0	0.1586	0.0574	0.9857	21.8594	-0.9795	-29.6147	0.0	6	0.0	0.0		1950	0	0
1701728114395	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6511	824.688	950.56	1.0	4.7558	771.84	1110.88	1.0	0.1509	0.0613	0.9866	24.4364	-0.9049	-29.5273	0.0	6	0.0	0.0		1950	0	0
1701728114403	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7135	826.8480000000001	952.8000000000001	1.0	4.7172	776.0160000000001	1115.1999999999998	1.0	0.1454	0.0562	0.9878	27.2072	-0.8319	-29.4424	0.0	6	0.0	0.0		1950	0	0
1701728114411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7422	827.568	952.8000000000001	1.0	4.778	776.736	1112.8	1.0	0.1476	0.0662	0.9868	27.9369	-0.8205	-29.5215	0.0	6	0.0	0.0		1950	0	0
1701728114420	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6532	829.008	953.5999999999999	1.0	4.7789	777.744	1114.4	1.0	0.1409	0.0652	0.9879	28.3299	-0.7888	-29.6279	0.0	6	0.0	0.0		1950	0	0
1701728114428	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5853	830.304	952.8000000000001	1.0	4.7678	777.744	1114.24	1.0	0.1331	0.0686	0.9887	26.4984	-0.8183	-29.8074	0.0	6	0.0	0.0		1950	0	0
1701728114436	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5993	830.8799999999999	954.72	1.0	4.7497	779.472	1112.64	1.0	0.127	0.0612	0.99	18.4307	-1.0397	-30.1814	0.0	6	0.0	0.0		1950	0	0
1701728114445	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6139	830.8799999999999	954.4000000000001	1.0	4.7594	778.608	1113.92	1.0	0.1252	0.0543	0.9906	-6.8431	-1.7835	-31.0992	0.0	6	0.0	0.0		1950	0	0
1701728114453	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5715	831.0239999999999	954.08	1.0	4.7905	778.032	1111.68	1.0	0.1225	0.0538	0.991	-28.7482	-2.3874	-31.9973	0.0	6	0.0	0.0		1950	0	0
1701728114461	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6346	828.72	954.72	1.0	4.7745	779.0400000000001	1112.16	1.0	0.1145	0.0499	0.9922	-29.9725	-2.4154	-32.0503	0.0	6	0.0	0.0		1950	0	0
1701728114470	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.568	830.592	955.04	1.0	4.7428	779.1840000000001	1111.52	1.0	0.1102	0.0511	0.9926	-30.6518	-2.4227	-32.1007	0.0	6	0.0	0.0		1950	0	0
1701728114478	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5927	830.8799999999999	954.88	1.0	4.6708	781.1999999999999	1113.44	1.0	0.0994	0.0422	0.9941	-29.873	-2.4082	-32.03	0.0	6	0.0	0.0		1950	0	0
1701728114486	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5851	831.1680000000001	954.88	1.0	4.6958	782.352	1110.24	1.0	0.0914	0.0506	0.9945	-28.9882	-2.3654	-32.0083	0.0	6	0.0	0.0		1950	0	0
1701728114495	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5819	831.456	952.4800000000001	1.0	4.7183	782.496	1110.5600000000002	1.0	0.0867	0.0501	0.995	-27.3834	-2.3692	-31.7836	0.0	6	0.0	0.0		1950	0	0
1701728114503	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5	830.304	954.5600000000001	1.0	4.7315	781.7760000000001	1110.08	1.0	0.0779	0.0464	0.9959	-30.3118	-2.4024	-31.9951	0.0	6	0.0	0.0		1950	0	0
1701728114511	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6266	829.1519999999999	954.88	1.0	4.736	779.616	1107.52	1.0	0.0704	0.0551	0.996	-31.289	-2.4477	-31.9781	0.0	6	0.0	0.0		1950	0	0
1701728114520	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5559	825.84	955.84	1.0	4.7495	776.736	1108.16	1.0	0.0722	0.0573	0.9957	-29.7427	-2.5133	-31.6387	0.0	6	0.0	0.0		1950	0	0
1701728114528	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4441	825.552	959.68	1.0	4.8445	777.456	1109.44	1.0	0.0576	0.0547	0.9968	-30.9433	-2.5696	-31.6494	0.0	6	0.0	0.0		1950	0	0
1701728114536	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4634	816.3359999999999	960.4799999999999	1.0	4.8414	764.064	1108.32	1.0	0.0724	0.0675	0.9951	-9.7287	-2.0726	-30.7871	0.0	6	0.0	0.0		1950	0	0
1701728114545	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5014	780.0479999999999	957.6	1.0	4.6736	722.4480000000001	1109.6	1.0	0.1541	0.0653	0.9859	-11.2341	-1.9692	-31.3122	0.0	6	0.0	0.0		1950	0	0
1701728114553	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5273	742.6080000000001	958.56	1.0	4.8404	678.096	1112.48	1.0	0.239	0.0614	0.9691	-13.1928	-1.9994	-31.5416	0.0	6	0.0	0.0		1950	0	0
1701728114561	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5371	708.048	961.12	0.9812	4.8645	639.648	1107.68	0.9876	0.323	0.0894	0.9422	11.6913	-1.3593	-30.7939	0.0	6	0.0	0.0		1950	0	0
1701728114570	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4669	681.12	965.28	0.9812	4.9078	608.256	1105.4399999999998	0.9876	0.3819	0.0707	0.9215	13.7708	-1.2231	-30.8278	0.0	6	0.0	0.0		1950	0	0
1701728114578	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8419	654.048	964.48	0.8032	4.6609	579.024	1115.68	0.9046	0.4504	0.0709	0.89	20.9298	-0.9859	-30.7295	0.0	6	0.0	0.0		1950	0	0
1701728114585	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	631.44	996.48	0.8032	4.5561	555.408	1121.44	0.9046	0.4646	0.0053	0.8855	-30.0274	-2.2116	-32.6126	0.0	6	0.0	0.0		1950	0	0
1701728114594	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	729.936	1122.24	0.4516	4.7506	551.52	1260.64	0.695	0.5398	-0.2164	0.8135	-30.3698	-3.3801	-32.7092	0.0	6	0.0	0.0		1950	0	0
1701728114602	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	802.08	1124.9599999999998	0.4516	3.5924	584.208	1294.72	0.695	0.4349	-0.2268	0.8714	-30.5358	-4.0133	-32.7037	0.0	6	0.0	0.0		1950	0	0
1701728114610	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	945.936	1114.56	0.2213	4.3033	602.496	1339.8400000000001	0.3696	0.4086	-0.2868	0.8665	-30.7354	-4.4044	-32.7423	0.0	6	0.0	0.0		1950	0	0
1701728114619	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	897.5519999999999	1091.04	0.2213	4.0184	546.192	1136.1599999999999	0.3696	0.4875	-0.0776	0.8697	-29.9906	-2.0802	-32.5735	0.0	6	0.0	0.0		1950	0	0
1701728114628	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	872.928	990.24	0.2609	4.8618	532.8	1101.1200000000001	0.2639	0.5383	0.0706	0.8398	-29.9594	-2.0515	-32.7964	0.0	6	0.0	0.0		1950	0	0
1701728114636	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	937.152	1290.72	0.2609	4.6099	538.272	1114.72	0.2639	0.5251	0.0302	0.8505	-30.0057	-2.1357	-32.7264	0.0	6	0.0	0.0		1950	0	0
1701728114644	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	946.656	1286.24	0.244	4.9353	541.152	1110.88	0.4422	0.5238	0.0539	0.8501	-30.0394	-2.1698	-32.7344	0.0	6	0.0	0.0		1950	0	0
1701728114653	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	573.552	939.5200000000001	0.244	5.0477	546.624	1113.76	0.4422	0.5213	0.0457	0.8521	-30.1221	-2.1901	-32.6952	0.0	6	0.0	0.0		1950	0	0
1701728114661	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	557.28	1019.68	0.4395	4.9881	560.304	1107.68	0.6563	0.5004	0.0661	0.8633	-30.284	-2.2132	-32.646	0.0	6	0.0	0.0		1950	0	0
1701728114671	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	633.456	927.9999999999999	0.4395	4.8572	581.472	1102.72	0.6563	0.4524	0.079	0.8883	-30.4558	-2.2479	-32.5585	0.0	6	0.0	0.0		1950	0	0
1701728114678	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	652.8960000000001	944.8000000000001	0.4673	4.8434	591.264	1101.92	0.8094	0.4558	0.084	0.8861	-30.6638	-2.2737	-32.5108	0.0	6	0.0	0.0		1950	0	0
1701728114686	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	662.976	948.64	0.4673	4.8709	603.5039999999999	1102.24	0.8094	0.4273	0.0812	0.9004	-30.7577	-2.2937	-32.4606	0.0	6	0.0	0.0		1950	0	0
1701728114695	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	675.9359999999999	937.9200000000001	0.5912	4.9097	613.152	1103.6799999999998	0.8698	0.4124	0.0723	0.9081	-30.8676	-2.2968	-32.4165	0.0	6	0.0	0.0		1950	0	0
1701728114703	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	678.816	952.96	0.5912	4.8562	622.2239999999999	1102.88	0.8698	0.4012	0.0655	0.9136	-30.9893	-2.2724	-32.3724	0.0	6	0.0	0.0		1950	0	0
1701728114711	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5021	691.92	942.56	0.6667	4.8244	634.32	1102.5600000000002	0.9088	0.3913	0.073	0.9173	-31.1788	-2.3206	-32.3314	0.0	6	0.0	0.0		1950	0	0
1701728114719	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4721	701.28	940.48	0.6667	4.8135	647.1360000000001	1100.0	0.9088	0.3582	0.0749	0.9306	-31.2562	-2.3075	-32.3025	0.0	6	0.0	0.0		1950	0	0
1701728114727	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.491	714.96	944.3199999999999	0.7401	4.7588	656.928	1096.96	0.964	0.3457	0.0844	0.9345	-30.9939	-2.2985	-32.2697	0.0	6	0.0	0.0		1950	0	0
1701728114736	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5525	724.176	940.0	0.7401	4.8341	665.568	1097.6000000000001	0.964	0.3343	0.0823	0.9388	-28.908	-2.2417	-32.1659	0.0	6	0.0	0.0		1950	0	0
1701728114744	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5684	730.3679999999999	938.5600000000001	1.0	4.74	676.0799999999999	1096.16	1.0	0.3167	0.0847	0.9447	-21.9701	-2.0317	-31.8787	0.0	6	0.0	0.0		1950	0	0
1701728114753	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5339	737.568	937.5999999999999	1.0	4.7439	685.008	1096.64	1.0	0.2995	0.084	0.9504	-14.0738	-1.798	-31.5741	0.0	6	0.0	0.0		1950	0	0
1701728114761	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3092	747.792	936.32	0.8837	4.6219	694.2239999999999	1098.72	0.9792	0.2748	0.0783	0.9583	-13.6738	-1.7966	-31.5235	0.0	6	0.0	0.0		1950	0	0
1701728114769	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4792	750.528	941.76	0.8837	4.6362	698.4	1098.8799999999999	0.9792	0.2781	0.0795	0.9572	-13.8702	-1.8287	-31.5417	0.0	6	0.0	0.0		1950	0	0
1701728114778	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5166	757.296	942.56	0.9104	4.6349	705.6	1100.16	0.9722	0.2619	0.0829	0.9615	-10.1112	-1.7254	-31.4869	0.0	6	0.0	0.0		1950	0	0
1701728114786	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4971	761.6160000000001	943.0400000000001	0.911	4.5311	713.232	1103.04	0.9724	0.2443	0.0754	0.9668	3.5014	-1.3132	-30.9836	0.0	6	0.0	0.0		1950	0	0
1701728114794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3906	771.696	942.56	0.953	4.5861	719.856	1104.3200000000002	0.9678	0.2221	0.0757	0.9721	2.4936	-1.3933	-30.8859	0.0	6	0.0	0.0		1950	0	0
1701728114803	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.289	779.0400000000001	936.8000000000001	0.953	4.6004	725.76	1102.72	0.9678	0.2093	0.0829	0.9743	5.8763	-1.227	-30.8217	0.0	6	0.0	0.0		1950	0	0
1701728114811	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4011	786.672	935.0400000000001	0.9876	4.5354	735.696	1097.92	0.9909	0.1881	0.0884	0.9781	10.2042	-1.0979	-30.5386	0.0	6	0.0	0.0		1950	0	0
1701728114819	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.414	793.2959999999999	933.76	0.9876	4.4659	744.336	1097.4399999999998	0.9909	0.1749	0.0838	0.981	19.24	-0.7569	-30.2354	0.0	6	0.0	0.0		1950	0	0
1701728114827	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2985	800.208	931.3599999999999	1.0	4.4057	751.968	1095.84	1.0	0.1607	0.081	0.9837	19.5237	-0.716	-30.1636	0.0	6	0.0	0.0		1950	0	0
1701728114836	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.218	809.4240000000001	929.7599999999999	1.0	4.4392	759.312	1092.32	1.0	0.1369	0.0813	0.9872	19.0106	-0.6956	-30.1977	0.0	6	0.0	0.0		1950	0	0
