Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991942040	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.9666	913.2479999999999	912.48	1.0	4.4046	1001.952	1227.68	1.0	-0.2509	-0.2049	0.9461	-7.1994	2.2113	-42.3556	0.0	22	0.0	0.0		1532	100	MYKEYWORD 100
1701991942049	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.9971	911.2320000000001	912.1600000000001	1.0	4.4325	995.472	1227.68	1.0	-0.2365	-0.2063	0.9495	-6.8722	2.2244	-42.3296	0.0	22	0.0	0.0		1532	0	0
1701991942057	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.9865	909.2159999999999	911.68	1.0	4.3468	999.072	1233.28	1.0	-0.2411	-0.2158	0.9462	-6.6652	2.2388	-42.3234	0.0	22	0.0	0.0		1532	0	0
1701991942065	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.0578	909.072	911.2	1.0	4.4319	996.3359999999999	1227.68	1.0	-0.2365	-0.2044	0.9499	-6.442	2.2513	-42.3199	0.0	22	0.0	0.0		1532	0	0
1701991942074	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.9555	906.192	911.0400000000001	1.0	4.4238	996.912	1227.84	1.0	-0.2327	-0.2044	0.9508	-6.2417	2.2608	-42.3114	0.0	22	0.0	0.0		1532	0	0
1701991942082	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.9826	904.4639999999999	911.8399999999999	1.0	4.4313	996.3359999999999	1228.1599999999999	1.0	-0.2295	-0.2066	0.9511	-6.396	2.2513	-42.3126	0.0	22	0.0	0.0		1532	0	0
1701991942091	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.0696	902.016	910.88	1.0	4.4194	996.912	1229.92	1.0	-0.2275	-0.208	0.9513	-6.5701	2.2373	-42.3142	0.0	22	0.0	0.0		1532	0	0
1701991942099	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.0514	902.4480000000001	912.32	1.0	4.3399	995.1840000000001	1232.96	1.0	-0.2311	-0.2153	0.9488	-6.5141	2.2319	-42.3096	0.0	22	0.0	0.0		1532	0	0
1701991942107	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.0967	899.4240000000001	912.64	1.0	4.3877	995.04	1228.8	1.0	-0.229	-0.2085	0.9508	-7.0678	2.1994	-42.3225	0.0	22	0.0	0.0		1532	0	0
1701991942116	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.0818	897.264	913.28	1.0	4.3626	988.704	1230.56	1.0	-0.2171	-0.2162	0.9519	-7.3117	2.1811	-42.3053	0.0	22	0.0	0.0		1532	0	0
1701991942124	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.0909	897.12	911.36	1.0	4.3522	990.0	1232.48	1.0	-0.2237	-0.2175	0.9501	-6.9776	2.2067	-42.2904	0.0	22	0.0	0.0		1532	0	0
