Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730920539	t	hospital_test_cue_gym_left	0.0	0	0	4.8815	705.312	668.32	1.0	4.4039	676.224	709.6	1.0	-0.0438	-0.2204	0.9744	-6.1298	4.6956	-27.0488	0.0	7	0.0	0.0		1641	100	MYKEYWORD 100
1701730920547	t	hospital_test_cue_gym_left	0.0	0	0	4.8871	705.168	668.1600000000001	1.0	4.412	676.224	709.44	1.0	-0.0435	-0.2196	0.9746	-7.6064	4.6793	-27.049	0.0	7	0.0	0.0		1641	0	0
1701730920556	t	hospital_test_cue_gym_left	0.0	0	0	4.8949	705.312	668.1600000000001	1.0	4.4391	676.224	709.44	1.0	-0.0434	-0.2191	0.9747	-9.6289	4.6573	-27.043	0.0	7	0.0	0.0		1641	0	0
1701730920564	t	hospital_test_cue_gym_left	0.0	0	0	4.8909	705.312	668.1600000000001	1.0	4.4434	676.0799999999999	709.44	1.0	-0.0427	-0.2182	0.975	-14.6268	4.6038	-27.0341	0.0	7	0.0	0.0		1641	0	0
1701730920572	t	hospital_test_cue_gym_left	0.0	0	0	4.8944	705.168	667.84	1.0	4.4475	676.0799999999999	709.44	1.0	-0.0423	-0.2179	0.975	-18.7618	4.5558	-26.9999	0.0	7	0.0	0.0		1641	0	0
1701730920581	t	hospital_test_cue_gym_left	0.0	0	0	4.9055	705.168	667.84	1.0	4.4689	676.0799999999999	709.2800000000001	1.0	-0.0419	-0.2177	0.9751	-21.7671	4.5208	-26.9742	0.0	7	0.0	0.0		1641	0	0
1701730920589	t	hospital_test_cue_gym_left	0.0	0	0	4.9049	705.168	667.84	1.0	4.4731	676.0799999999999	708.96	1.0	-0.0417	-0.2169	0.9753	-23.7381	4.4981	-26.956	0.0	7	0.0	0.0		1641	0	0
1701730920597	t	hospital_test_cue_gym_left	0.0	0	0	4.9165	705.168	667.84	1.0	4.4736	676.224	708.96	1.0	-0.042	-0.2168	0.9753	-24.2676	4.4918	-26.9516	0.0	7	0.0	0.0		1641	0	0
1701730920606	t	hospital_test_cue_gym_left	0.0	0	0	4.9176	705.024	667.84	1.0	4.4835	676.0799999999999	708.96	1.0	-0.0416	-0.2166	0.9754	-23.4867	4.502	-26.9625	0.0	7	0.0	0.0		1641	0	0
1701730920614	t	hospital_test_cue_gym_left	0.0	0	0	4.9268	704.88	667.84	1.0	4.4844	676.0799999999999	708.96	1.0	-0.0419	-0.2169	0.9753	-20.928	4.5353	-26.9925	0.0	7	0.0	0.0		1641	0	0
