Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987660311	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1378	609.552	617.28	1.0	5.2323	597.024	664.48	1.0	-0.0368	-0.0019	0.9993	10.5035	6.617	-34.5966	0.0	21	0.0	0.0		1670	100	MYKEYWORD 100
1701987660319	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1399	609.552	617.6	1.0	5.232	597.168	664.64	1.0	-0.0372	-0.0028	0.9993	12.7779	6.6698	-34.7082	0.0	21	0.0	0.0		1670	0	0
1701987660328	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1369	609.12	617.92	1.0	5.2326	597.168	664.64	1.0	-0.0367	-0.0028	0.9993	13.4308	6.6856	-34.7526	0.0	21	0.0	0.0		1670	0	0
1701987660336	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1385	609.12	617.92	1.0	5.2319	597.168	664.64	1.0	-0.0369	-0.0028	0.9993	12.3693	6.6626	-34.7113	0.0	21	0.0	0.0		1670	0	0
1701987660344	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1418	608.976	617.92	1.0	5.2294	597.024	664.64	1.0	-0.0368	-0.0034	0.9993	10.2236	6.6157	-34.6068	0.0	21	0.0	0.0		1670	0	0
1701987660353	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1418	608.976	618.24	1.0	5.2314	597.168	664.48	1.0	-0.0369	-0.0042	0.9993	8.0141	6.5662	-34.4984	0.0	21	0.0	0.0		1670	0	0
1701987660361	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1422	608.544	618.4	1.0	5.2317	597.168	664.64	1.0	-0.0362	-0.0047	0.9993	6.5061	6.5313	-34.4234	0.0	21	0.0	0.0		1670	0	0
1701987660369	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1611	608.544	618.4	1.0	5.2314	597.168	665.12	1.0	-0.0363	-0.0054	0.9993	6.1823	6.524	-34.4078	0.0	21	0.0	0.0		1670	0	0
1701987660378	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1609	608.544	618.4	1.0	5.231	597.168	665.4399999999999	1.0	-0.0362	-0.0056	0.9993	6.9551	6.5409	-34.4469	0.0	21	0.0	0.0		1670	0	0
1701987660386	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.162	608.4	619.0400000000001	1.0	5.2163	595.2959999999999	668.0	1.0	-0.0338	-0.0089	0.9994	7.3565	6.5371	-34.4449	0.0	21	0.0	0.0		1670	0	0
1701987660395	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2908	608.256	624.0	1.0	5.3284	598.896	667.52	1.0	-0.0439	-0.0114	0.999	-15.4652	5.9818	-33.2978	0.0	21	0.0	0.0		1670	0	0
