Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718280631	t	officespace_test_cue_diner_left	0.0	0	0	4.6971	567.216	944.6400000000001	1.0	4.7523	664.992	992.8000000000001	1.0	0.1423	-0.2311	0.9624	-1.1239	1.9559	-34.9685	0.0	3	1.0	0.0		1838	100	MYKEYWORD 100
1701718280639	t	officespace_test_cue_diner_left	0.0	0	0	4.6614	567.792	944.16	1.0	4.7227	664.7040000000001	992.4799999999999	1.0	0.1439	-0.2275	0.9631	3.0104	2.0321	-35.1268	0.0	3	1.0	0.0		1838	0	0
1701718280648	t	officespace_test_cue_diner_left	0.0	0	0	4.66	568.08	944.16	1.0	4.7128	664.4159999999999	992.16	1.0	0.1439	-0.2278	0.963	2.4021	2.0223	-35.1042	0.0	3	1.0	0.0		1838	0	0
1701718280656	t	officespace_test_cue_diner_left	0.0	0	0	4.6556	568.224	944.48	1.0	4.7295	664.128	992.0	1.0	0.1441	-0.2283	0.9628	1.546	2.0073	-35.072	0.0	3	1.0	0.0		1838	0	0
1701718280664	t	officespace_test_cue_diner_left	0.0	0	0	4.6515	568.08	944.6400000000001	1.0	4.7132	664.4159999999999	991.6800000000001	1.0	0.1442	-0.2283	0.9628	1.6089	2.009	-35.0748	0.0	3	1.0	0.0		1838	0	0
1701718280672	t	officespace_test_cue_diner_left	0.0	0	0	4.6479	567.9359999999999	944.96	1.0	4.7101	664.5600000000001	991.2	1.0	0.1443	-0.2274	0.963	2.1458	2.0187	-35.0957	0.0	3	1.0	0.0		1838	0	0
1701718280681	t	officespace_test_cue_diner_left	0.0	0	0	4.6451	567.9359999999999	944.6400000000001	1.0	4.6429	664.4159999999999	987.52	1.0	0.146	-0.2222	0.964	2.3353	2.0331	-35.1122	0.0	3	1.0	0.0		1838	0	0
1701718280689	t	officespace_test_cue_diner_left	0.0	0	0	4.6484	567.9359999999999	944.48	1.0	4.6685	665.424	988.64	1.0	0.1443	-0.2247	0.9637	2.4848	2.0405	-35.1159	0.0	3	1.0	0.0		1838	0	0
1701718280697	t	officespace_test_cue_diner_left	0.0	0	0	4.6519	567.9359999999999	944.16	1.0	4.6831	663.984	986.2399999999999	1.0	0.1476	-0.2212	0.964	2.8667	2.0543	-35.1339	0.0	3	1.0	0.0		1838	0	0
1701718280706	t	officespace_test_cue_diner_left	0.0	0	0	4.649	567.648	944.16	1.0	4.6861	663.552	985.6	1.0	0.1492	-0.2203	0.9639	3.2018	2.0625	-35.1476	0.0	3	1.0	0.0		1838	0	0
1701718280714	t	officespace_test_cue_diner_left	0.0	0	0	4.6461	567.36	944.0	1.0	4.6892	663.984	985.12	1.0	0.149	-0.2195	0.9642	3.3611	2.0676	-35.1545	0.0	3	1.0	0.0		1838	0	0
1701718280723	t	officespace_test_cue_diner_left	0.0	0	0	4.6442	567.216	944.0	1.0	4.6931	663.552	985.44	1.0	0.1501	-0.2199	0.9639	3.4043	2.069	-35.158	0.0	3	1.0	0.0		1838	0	0
1701718280731	t	officespace_test_cue_diner_left	0.0	0	0	4.642	567.216	944.0	1.0	4.6969	663.984	985.76	1.0	0.1494	-0.2206	0.9639	3.387	2.0687	-35.1592	0.0	3	1.0	0.0		1838	0	0
1701718280739	t	officespace_test_cue_diner_left	0.0	0	0	4.6384	567.072	944.16	1.0	4.693	663.984	985.44	1.0	0.1494	-0.2202	0.9639	3.2412	2.0658	-35.1547	0.0	3	1.0	0.0		1838	0	0
1701718280747	t	officespace_test_cue_diner_left	0.0	0	0	4.6349	566.928	944.0	1.0	4.6972	663.984	985.76	1.0	0.1494	-0.2205	0.9639	3.0674	2.0629	-35.1492	0.0	3	1.0	0.0		1838	0	0
1701718280756	t	officespace_test_cue_diner_left	0.0	0	0	4.6263	565.7760000000001	943.8399999999999	1.0	4.693	663.84	985.44	1.0	0.1518	-0.2202	0.9636	2.8875	2.0619	-35.1434	0.0	3	1.0	0.0		1838	0	0
