Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883111542	t	nursery_testcue_tearoom_right	0.0	0	0	4.522	487.87199999999996	608.64	1.0	4.5243	466.41600000000005	706.88	1.0	0.0845	0.0282	0.996	36.1009	7.1073	-36.5044	0.0	12	0.0	0.0		1775	100	MYKEYWORD 100
1701883111550	t	nursery_testcue_tearoom_right	0.0	0	0	4.5245	490.464	609.44	1.0	4.4057	468.864	707.6800000000001	1.0	0.0795	0.0288	0.9964	36.078	7.0915	-36.5008	0.0	12	0.0	0.0		1775	0	0
1701883111558	t	nursery_testcue_tearoom_right	0.0	0	0	4.398	491.616	613.12	1.0	4.4318	469.728	707.6800000000001	1.0	0.0823	0.0188	0.9964	36.0446	7.0858	-36.533	0.0	12	0.0	0.0		1775	0	0
1701883111567	t	nursery_testcue_tearoom_right	0.0	0	0	4.5045	500.688	615.68	1.0	4.4886	473.904	710.56	1.0	0.0526	0.0126	0.9985	36.0095	7.1387	-36.7878	0.0	12	0.0	0.0		1775	0	0
1701883111578	t	nursery_testcue_tearoom_right	0.0	0	0	4.4563	499.10400000000004	616.48	1.0	4.5538	476.064	714.56	1.0	0.069	0.0124	0.9975	35.9519	7.188	-37.0462	0.0	12	0.0	0.0		1775	0	0
1701883111583	t	nursery_testcue_tearoom_right	0.0	0	0	4.51	504.432	617.28	1.0	4.4168	480.528	722.24	1.0	0.056	0.0151	0.9983	35.8566	7.1833	-37.129	0.0	12	0.0	0.0		1775	0	0
1701883111592	t	nursery_testcue_tearoom_right	0.0	0	0	4.4872	499.392	621.12	1.0	4.3956	478.224	721.92	1.0	0.0644	0.0094	0.9979	35.9768	7.0281	-36.6509	0.0	12	0.0	0.0		1775	0	0
1701883111600	t	nursery_testcue_tearoom_right	0.0	0	0	4.5058	464.832	612.96	1.0	4.1493	449.71200000000005	716.0	1.0	0.1564	0.0319	0.9872	36.1797	7.0519	-36.6642	0.0	12	0.0	0.0		1775	0	0
1701883111608	t	nursery_testcue_tearoom_right	0.0	0	0	4.4509	435.88800000000003	608.3199999999999	1.0	4.0706	401.32800000000003	717.28	1.0	0.211	0.0459	0.9764	36.442	7.0689	-36.7464	0.0	12	0.0	0.0		1775	0	0
1701883111617	t	nursery_testcue_tearoom_right	0.0	0	0	4.5672	395.13599999999997	604.48	1.0	4.5397	354.384	705.2800000000001	1.0	0.3026	0.0561	0.9515	36.7207	7.1041	-36.8714	0.0	12	0.0	0.0		1775	0	0
