Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979930093	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3779	668.736	825.92	1.0	4.8505	689.472	944.96	1.0	0.0771	0.0359	0.9964	-29.2582	1.36	-34.5853	0.0	19	0.0	0.0		1363	100	MYKEYWORD 100
1701979930101	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4383	668.016	826.4	1.0	4.8265	690.912	944.8000000000001	1.0	0.0686	0.0351	0.997	-29.5834	1.3413	-34.5356	0.0	19	0.0	0.0		1363	0	0
1701979930109	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5299	666.288	824.0	1.0	5.009	689.904	946.4000000000001	1.0	0.0737	0.03	0.9968	-28.4144	1.3545	-34.4452	0.0	19	0.0	0.0		1363	0	0
1701979930118	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4735	668.016	823.04	1.0	4.915	684.576	944.8000000000001	1.0	0.0889	0.0347	0.9954	-22.9972	1.5002	-34.4385	0.0	19	0.0	0.0		1363	0	0
1701979930126	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5188	665.2800000000001	823.1999999999999	1.0	4.7804	684.576	944.48	1.0	0.0836	0.0366	0.9958	-10.8587	1.8221	-34.4312	0.0	19	0.0	0.0		1363	0	0
1701979930134	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.461	664.128	822.72	1.0	4.8364	686.016	944.6400000000001	1.0	0.077	0.037	0.9963	-5.3413	2.007	-34.5617	0.0	19	0.0	0.0		1363	0	0
1701979930143	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3542	662.4	823.5200000000001	1.0	4.871	685.008	944.3199999999999	1.0	0.0808	0.0363	0.9961	0.1346	2.1439	-34.5203	0.0	19	0.0	0.0		1363	0	0
1701979930151	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5232	659.808	824.64	1.0	4.9115	682.992	945.12	1.0	0.0876	0.0338	0.9956	3.9438	2.2396	-34.503	0.0	19	0.0	0.0		1363	0	0
1701979930159	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4314	659.808	823.3599999999999	1.0	5.0162	682.128	943.2	1.0	0.0847	0.0417	0.9955	5.7112	2.3208	-34.6513	0.0	19	0.0	0.0		1363	0	0
1701979930168	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5034	660.672	824.48	1.0	5.0401	681.12	940.8	1.0	0.0827	0.0432	0.9956	2.8263	2.2117	-34.5234	0.0	19	0.0	0.0		1363	0	0
