Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883107859	t	nursery_testcue_tearoom_right	0.0	0	0	4.3327	763.056	765.9200000000001	1.0	4.1186	691.1999999999999	856.9599999999999	1.0	-0.3512	-0.2421	0.9045	26.5679	5.6757	-36.2576	0.0	12	0.0	0.0		1777	100	MYKEYWORD 100
1701883107867	t	nursery_testcue_tearoom_right	0.0	0	0	4.3927	782.0640000000001	774.72	0.9938	4.1103	707.04	861.5999999999999	0.7912	-0.389	-0.2556	0.8851	27.9993	5.6766	-36.352	0.0	12	0.0	0.0		1777	0	0
1701883107876	t	nursery_testcue_tearoom_right	0.0	0	0	4.3178	795.024	775.84	0.9939	4.1775	716.832	869.76	0.7924	-0.4143	-0.2521	0.8745	27.6558	5.6527	-36.4053	0.0	12	0.0	0.0		1777	0	0
1701883107884	t	nursery_testcue_tearoom_right	0.0	0	0	4.2117	787.5360000000001	749.92	0.9299	4.1748	717.84	870.0799999999999	0.7792	-0.4119	-0.2732	0.8693	-21.8898	4.5757	-35.7828	0.0	12	0.0	0.0		1777	0	0
1701883107893	t	nursery_testcue_tearoom_right	0.0	0	0	4.1201	783.2160000000001	765.12	0.9299	4.0962	721.44	868.4799999999999	0.7792	-0.3851	-0.2284	0.8941	29.7725	5.7301	-36.3813	0.0	12	0.0	0.0		1777	0	0
1701883107901	t	nursery_testcue_tearoom_right	0.0	0	0	4.2158	780.768	775.6800000000001	0.9452	4.1978	722.592	865.44	0.7777	-0.3854	-0.263	0.8844	28.8487	5.7123	-36.3593	0.0	12	0.0	0.0		1777	0	0
1701883107909	t	nursery_testcue_tearoom_right	0.0	0	0	4.2501	778.3199999999999	773.9200000000001	0.9452	4.0737	721.44	863.68	0.7777	-0.3842	-0.2608	0.8856	23.6058	5.6056	-36.2927	0.0	12	0.0	0.0		1777	0	0
1701883107917	t	nursery_testcue_tearoom_right	0.0	0	0	3.8675	777.3119999999999	750.5600000000001	0.9713	4.1719	721.296	861.5999999999999	0.791	-0.3848	-0.2034	0.9003	19.1686	5.5291	-36.2406	0.0	12	0.0	0.0		1777	0	0
1701883107925	t	nursery_testcue_tearoom_right	0.0	0	0	4.1224	774.0	763.68	0.9713	4.0624	718.272	860.0	0.791	-0.3838	-0.242	0.8911	13.0407	5.3956	-36.1517	0.0	12	0.0	0.0		1777	0	0
1701883107934	t	nursery_testcue_tearoom_right	0.0	0	0	4.1482	773.856	765.9200000000001	0.9839	4.1565	720.288	859.84	0.7944	-0.4012	-0.2534	0.8802	-0.9249	5.1004	-36.001	0.0	12	0.0	0.0		1777	0	0
1701883107942	t	nursery_testcue_tearoom_right	0.0	0	0	4.1385	770.4000000000001	764.8	0.9839	4.0273	716.4	857.9200000000001	0.7944	-0.392	-0.2545	0.884	-3.008	5.0685	-35.9567	0.0	12	0.0	0.0		1777	0	0
1701883107950	t	nursery_testcue_tearoom_right	0.0	0	0	4.1077	771.984	763.68	0.9969	4.1182	712.08	857.76	0.7987	-0.3881	-0.2575	0.8849	-3.2185	5.0814	-35.9386	0.0	12	0.0	0.0		1777	0	0
1701883107958	t	nursery_testcue_tearoom_right	0.0	0	0	4.2256	765.936	763.52	0.9969	4.0506	714.384	857.1199999999999	0.7987	-0.3857	-0.2582	0.8858	-1.6404	5.1299	-35.9521	0.0	12	0.0	0.0		1777	0	0
1701883107967	t	nursery_testcue_tearoom_right	0.0	0	0	4.07	764.4960000000001	762.24	1.0	4.0255	713.808	854.72	1.0	-0.3841	-0.256	0.8871	-0.2827	5.1799	-35.9564	0.0	12	0.0	0.0		1777	0	0
1701883107975	t	nursery_testcue_tearoom_right	0.0	0	0	4.0885	762.7679999999999	757.28	1.0	4.0686	711.216	851.68	1.0	-0.3759	-0.2437	0.894	4.3458	5.2892	-35.9992	0.0	12	0.0	0.0		1777	0	0
1701883107983	t	nursery_testcue_tearoom_right	0.0	0	0	4.1464	762.6239999999999	754.88	1.0	3.9922	709.056	851.8399999999999	1.0	-0.3764	-0.2412	0.8945	5.1778	5.316	-36.0033	0.0	12	0.0	0.0		1777	0	0
1701883107992	t	nursery_testcue_tearoom_right	0.0	0	0	4.0227	758.88	756.1600000000001	1.0	3.9668	708.624	848.1600000000001	1.0	-0.3724	-0.241	0.8962	4.6912	5.3145	-35.9873	0.0	12	0.0	0.0		1777	0	0
1701883108000	t	nursery_testcue_tearoom_right	0.0	0	0	4.2104	759.456	757.12	1.0	3.9978	707.04	845.76	1.0	-0.3754	-0.2415	0.8949	4.474	5.3226	-35.9791	0.0	12	0.0	0.0		1777	0	0
1701883108008	t	nursery_testcue_tearoom_right	0.0	0	0	3.935	756.144	749.4399999999999	1.0	4.0698	705.6	841.76	1.0	-0.3666	-0.2253	0.9027	4.8004	5.342	-35.9707	0.0	12	0.0	0.0		1777	0	0
1701883108017	t	nursery_testcue_tearoom_right	0.0	0	0	4.0812	754.848	750.08	1.0	4.0954	702.0	840.32	1.0	-0.3615	-0.227	0.9043	4.8296	5.3505	-35.9571	0.0	12	0.0	0.0		1777	0	0
1701883108025	t	nursery_testcue_tearoom_right	0.0	0	0	4.0669	751.1039999999999	751.68	1.0	3.9936	700.56	836.32	1.0	-0.3559	-0.2279	0.9063	4.4597	5.3553	-35.9384	0.0	12	0.0	0.0		1777	0	0
1701883108033	t	nursery_testcue_tearoom_right	0.0	0	0	4.0812	747.792	751.36	1.0	4.063	700.272	835.68	1.0	-0.3533	-0.2259	0.9078	4.2433	5.347	-35.9359	0.0	12	0.0	0.0		1777	0	0
1701883108042	t	nursery_testcue_tearoom_right	0.0	0	0	3.9826	745.6320000000001	748.64	1.0	4.0129	696.672	836.0	1.0	-0.3472	-0.2244	0.9106	3.7913	5.3439	-35.9158	0.0	12	0.0	0.0		1777	0	0
1701883108050	t	nursery_testcue_tearoom_right	0.0	0	0	3.9794	742.7520000000001	748.32	1.0	3.9771	696.24	836.16	1.0	-0.345	-0.2257	0.9111	2.8784	5.3269	-35.8973	0.0	12	0.0	0.0		1777	0	0
1701883108058	t	nursery_testcue_tearoom_right	0.0	0	0	4.0244	739.7280000000001	748.0	1.0	3.9918	694.656	832.9599999999999	1.0	-0.3405	-0.2179	0.9146	1.625	5.2884	-35.8845	0.0	12	0.0	0.0		1777	0	0
1701883108067	t	nursery_testcue_tearoom_right	0.0	0	0	4.015	738.288	747.2	1.0	4.0152	692.928	830.5600000000001	1.0	-0.3407	-0.2183	0.9145	1.2121	5.3034	-35.862	0.0	12	0.0	0.0		1777	0	0
1701883108075	t	nursery_testcue_tearoom_right	0.0	0	0	4.0322	735.1199999999999	746.5600000000001	1.0	3.9681	688.752	830.08	1.0	-0.3338	-0.2189	0.9169	0.7991	5.2996	-35.8421	0.0	12	0.0	0.0		1777	0	0
