Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976147334	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9673	725.904	886.4000000000001	1.0	5.6066	786.96	996.96	1.0	0.0074	0.2157	0.9764	-1.2428	-1.5135	-29.9618	0.0	18	1.0	0.0		1506	0	0
1701976147343	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9827	736.7040000000001	890.7199999999999	1.0	5.6331	794.7359999999999	1000.96	1.0	-0.0063	0.213	0.977	-0.9616	-1.5618	-29.9631	0.0	18	1.0	0.0		1506	0	0
1701976147351	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9821	759.312	895.2	1.0	5.7219	812.88	1019.36	1.0	-0.0519	0.1915	0.9801	-1.1093	-1.665	-29.936	0.0	18	1.0	0.0		1506	0	0
1701976147359	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9047	781.3439999999999	907.5200000000001	1.0	5.7122	833.9039999999999	1028.3200000000002	1.0	-0.0965	0.1727	0.9802	-2.3302	-1.7963	-29.9223	0.0	18	1.0	0.0		1506	0	0
1701976147368	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9502	792.72	908.8	1.0	5.8132	840.24	1034.88	1.0	-0.102	0.1731	0.9796	-3.7648	-1.9079	-29.922	0.0	18	1.0	0.0		1506	0	0
1701976147376	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9968	795.7439999999999	913.12	1.0	5.7983	841.1039999999999	1036.48	1.0	-0.1031	0.1666	0.9806	-5.2097	-1.9759	-29.904	0.0	18	1.0	0.0		1506	0	0
1701976147384	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9378	792.0000000000001	913.7600000000001	1.0	5.763	840.096	1034.08	1.0	-0.0936	0.1693	0.9811	-6.3123	-2.0092	-29.9002	0.0	18	1.0	0.0		1506	0	0
1701976147393	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8503	792.72	915.3600000000001	1.0	5.8102	844.272	1036.96	1.0	-0.104	0.1615	0.9814	-6.7745	-2.0296	-29.8924	0.0	18	1.0	0.0		1506	0	0
1701976147401	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8626	794.304	916.96	1.0	5.8025	845.28	1036.3200000000002	1.0	-0.1091	0.1604	0.981	-6.4422	-2.0181	-29.8942	0.0	18	1.0	0.0		1506	0	0
1701976147409	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8676	795.6	916.8	1.0	5.7923	844.7040000000001	1035.68	1.0	-0.1102	0.1618	0.9807	-5.601	-1.9898	-29.9001	0.0	18	1.0	0.0		1506	0	0
1701976147418	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8554	794.7359999999999	916.96	1.0	5.7957	844.416	1036.3200000000002	1.0	-0.1086	0.1605	0.981	-4.1201	-1.9439	-29.9088	0.0	18	1.0	0.0		1506	0	0
1701976147426	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8672	794.16	916.8	1.0	5.7854	844.272	1036.96	1.0	-0.1077	0.1594	0.9813	-3.0412	-1.9096	-29.9149	0.0	18	1.0	0.0		1506	0	0
1701976147434	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8748	794.16	916.8	1.0	5.7675	844.416	1036.48	1.0	-0.1087	0.1604	0.981	-1.7516	-1.8685	-29.9232	0.0	18	1.0	0.0		1506	0	0
1701976147442	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8673	794.016	916.8	1.0	5.7724	844.416	1036.3200000000002	1.0	-0.1085	0.1607	0.981	-1.6609	-1.8651	-29.9238	0.0	18	1.0	0.0		1506	0	0
1701976147450	t	alley_test_cue_jail_cell_right	0.0	2	0	5.874	794.016	916.96	1.0	5.7787	844.272	1036.64	1.0	-0.1087	0.1598	0.9811	-1.1384	-1.8479	-29.9262	0.0	18	1.0	0.0		1506	0	0
1701976147459	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8667	794.016	916.8	1.0	5.7846	844.272	1036.96	1.0	-0.1089	0.1592	0.9812	-0.759	-1.8352	-29.9277	0.0	18	1.0	0.0		1506	0	0
1701976147467	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8741	793.8720000000001	916.8	1.0	5.7777	844.272	1036.64	1.0	-0.1089	0.1596	0.9811	-0.7573	-1.8336	-29.9276	0.0	18	1.0	0.0		1506	0	0
1701976147475	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8661	793.8720000000001	916.8	1.0	5.7869	844.416	1036.3200000000002	1.0	-0.1091	0.1599	0.9811	-0.5681	-1.8262	-29.9289	0.0	18	1.0	0.0		1506	0	0
1701976147484	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8736	793.8720000000001	916.8	1.0	5.7884	844.416	1036.1599999999999	1.0	-0.1093	0.16	0.981	-0.4845	-1.8229	-29.9294	0.0	18	1.0	0.0		1506	0	0
1701976147492	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8663	793.8720000000001	916.8	1.0	5.7874	844.416	1036.1599999999999	1.0	-0.1094	0.16	0.981	-0.4186	-1.8202	-29.9298	0.0	18	1.0	0.0		1506	0	0
1701976147500	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8576	793.7280000000001	916.8	1.0	5.7881	844.5600000000001	1036.1599999999999	1.0	-0.1095	0.1597	0.9811	-0.4501	-1.8207	-29.9294	0.0	18	1.0	0.0		1506	0	0
1701976147509	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8496	793.7280000000001	916.8	1.0	5.7883	844.7040000000001	1036.3200000000002	1.0	-0.1094	0.1595	0.9811	-0.7419	-1.8295	-29.9272	0.0	18	1.0	0.0		1506	0	0
1701976147517	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8651	793.7280000000001	916.8	1.0	5.7875	845.28	1036.1599999999999	1.0	-0.1108	0.1591	0.981	-0.7433	-1.8267	-29.9255	0.0	18	1.0	0.0		1506	0	0
1701976147525	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8577	793.7280000000001	916.3199999999999	1.0	5.7718	845.28	1036.3200000000002	1.0	-0.1106	0.1585	0.9811	-0.7666	-1.8223	-29.9254	0.0	18	1.0	0.0		1506	0	0
1701976147534	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8515	793.7280000000001	915.84	1.0	5.7715	845.7120000000001	1036.3200000000002	1.0	-0.1108	0.159	0.981	-0.7274	-1.8185	-29.9256	0.0	18	1.0	0.0		1506	0	0
1701976147542	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8562	793.5840000000001	915.6800000000001	1.0	5.7707	845.7120000000001	1036.1599999999999	1.0	-0.1103	0.1588	0.9811	-0.6672	-1.8138	-29.9258	0.0	18	1.0	0.0		1506	0	0
1701976147550	t	alley_test_cue_jail_cell_right	0.0	2	0	5.856	793.2959999999999	915.5200000000001	1.0	5.7699	846.0	1036.1599999999999	1.0	-0.1097	0.1581	0.9813	-1.3856	-1.8316	-29.9204	0.0	18	1.0	0.0		1506	0	0
1701976147559	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8555	793.2959999999999	915.3600000000001	1.0	5.7799	846.432	1036.1599999999999	1.0	-0.1105	0.1573	0.9813	-1.3512	-1.8252	-29.9195	0.0	18	1.0	0.0		1506	0	0
1701976147567	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8568	793.2959999999999	914.72	1.0	5.7841	846.432	1035.68	1.0	-0.1109	0.1581	0.9812	-0.6088	-1.7954	-29.9239	0.0	18	1.0	0.0		1506	0	0
1701976147575	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8585	793.0079999999999	914.4	1.0	5.7805	846.576	1035.3600000000001	1.0	-0.1104	0.1586	0.9811	-1.4236	-1.818	-29.9184	0.0	18	1.0	0.0		1506	0	0
1701976147584	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8663	793.0079999999999	913.12	1.0	5.7721	846.7199999999999	1035.3600000000001	1.0	-0.1112	0.1609	0.9807	-0.6018	-1.7914	-29.9241	0.0	18	1.0	0.0		1506	0	0
1701976147592	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8794	793.2959999999999	915.04	1.0	5.7732	847.728	1036.1599999999999	1.0	-0.1142	0.1583	0.9808	-1.3026	-1.8227	-29.9291	0.0	18	1.0	0.0		1506	0	0
1701976147600	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8236	799.6320000000001	928.32	1.0	5.8003	847.152	1045.6	1.0	-0.119	0.1451	0.9822	-1.958	-1.9861	-29.9166	0.0	18	1.0	0.0		1506	0	0
1701976147609	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8314	809.856	960.3199999999999	1.0	5.6269	849.456	1078.72	1.0	-0.1362	0.0784	0.9876	-3.9067	-2.3202	-29.8546	0.0	18	1.0	0.0		1506	0	0
1701976147617	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8688	821.376	988.0000000000001	1.0	5.8809	850.464	1110.3999999999999	1.0	-0.165	0.0186	0.9861	11.4202	-2.0319	-30.0043	0.0	18	1.0	0.0		1506	0	0
1701976147625	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9612	821.808	1011.2	1.0	5.9774	846.7199999999999	1130.0800000000002	1.0	-0.1769	-0.0056	0.9842	26.8519	-1.9682	-29.5891	0.0	18	1.0	0.0		1506	0	0
1701976147634	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9182	811.584	1026.08	1.0	6.0262	832.8960000000001	1138.8799999999999	1.0	-0.1573	-0.0323	0.987	32.8612	-1.8922	-29.7339	0.0	18	1.0	0.0		1506	0	0
1701976147642	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9115	807.5519999999999	1033.1200000000001	1.0	6.0286	830.0160000000001	1149.92	1.0	-0.1498	-0.0449	0.9877	32.9121	-1.896	-29.9405	0.0	18	1.0	0.0		1506	0	0
1701976147651	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9173	804.6719999999999	1033.1200000000001	1.0	6.1463	838.2239999999999	1147.8400000000001	1.0	-0.1475	-0.0438	0.9881	32.9549	-1.9332	-29.8381	0.0	18	1.0	0.0		1506	0	0
1701976147659	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7587	803.6640000000001	1034.3999999999999	1.0	5.8621	841.1039999999999	1148.8	1.0	-0.149	-0.0488	0.9876	32.9872	-1.9414	-29.8302	0.0	18	1.0	0.0		1506	0	0
1701976147667	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8028	801.216	1035.2	1.0	5.8912	840.096	1154.0800000000002	1.0	-0.1423	-0.0527	0.9884	33.0017	-1.9314	-29.8471	0.0	18	1.0	0.0		1506	0	0
1701976147676	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8534	801.9359999999999	1034.3999999999999	1.0	5.9847	838.5120000000001	1151.84	1.0	-0.1479	-0.0508	0.9877	33.0135	-1.9187	-29.8553	0.0	18	1.0	0.0		1506	0	0
1701976147684	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8964	800.496	1034.3999999999999	1.0	5.9629	838.0799999999999	1152.64	1.0	-0.145	-0.0523	0.988	33.0263	-1.9032	-29.8833	0.0	18	1.0	0.0		1506	0	0
1701976147692	t	alley_test_cue_jail_cell_right	0.0	2	0	5.943	800.208	1034.24	1.0	5.8699	838.368	1152.96	1.0	-0.1466	-0.052	0.9878	33.0385	-1.9112	-29.8464	0.0	18	1.0	0.0		1506	0	0
1701976147701	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8946	800.496	1033.76	1.0	5.8844	839.376	1156.32	1.0	-0.1504	-0.0509	0.9873	33.0514	-1.9283	-29.7804	0.0	18	1.0	0.0		1506	0	0
1701976147709	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9222	799.488	1033.28	1.0	5.8842	840.672	1152.0	1.0	-0.1487	-0.0502	0.9876	33.0628	-1.9288	-29.7628	0.0	18	1.0	0.0		1506	0	0
1701976147717	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9262	799.488	1033.6000000000001	1.0	5.8816	840.24	1148.32	1.0	-0.151	-0.0526	0.9871	33.0723	-1.9218	-29.7594	0.0	18	1.0	0.0		1506	0	0
1701976147726	t	alley_test_cue_jail_cell_right	0.0	2	0	5.944	797.184	1032.32	1.0	5.8386	840.384	1151.52	1.0	-0.1431	-0.0491	0.9885	33.0763	-1.9206	-29.7442	0.0	18	1.0	0.0		1506	0	0
1701976147734	t	alley_test_cue_jail_cell_right	0.0	2	0	5.917	799.0559999999999	1032.6399999999999	1.0	5.8007	840.528	1153.1200000000001	1.0	-0.1511	-0.0518	0.9872	32.486	-1.9474	-29.6954	0.0	18	1.0	0.0		1506	0	0
1701976147742	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8426	797.184	1033.76	1.0	5.8406	841.248	1150.72	1.0	-0.1452	-0.0583	0.9877	32.642	-1.9428	-29.6662	0.0	18	1.0	0.0		1506	0	0
1701976147751	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9	796.1759999999999	1032.96	1.0	5.853	841.968	1149.6000000000001	1.0	-0.1425	-0.0572	0.9881	32.7087	-1.9133	-29.7184	0.0	18	1.0	0.0		1506	0	0
1701976147759	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9303	796.7520000000001	1032.0	1.0	5.8664	841.968	1148.96	1.0	-0.1454	-0.0558	0.9878	31.3209	-1.9342	-29.7525	0.0	18	1.0	0.0		1506	0	0
1701976147767	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9254	795.456	1031.52	1.0	5.879	841.968	1148.32	1.0	-0.1357	-0.0533	0.9893	20.5449	-2.3273	-29.5103	0.0	18	1.0	0.0		1506	0	0
1701976147776	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9178	794.16	1032.0	1.0	5.8784	842.112	1148.6399999999999	1.0	-0.1239	-0.0531	0.9909	1.2013	-3.0383	-29.054	0.0	18	1.0	0.0		1506	0	0
1701976147784	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9032	794.592	1032.48	1.0	5.8778	842.112	1148.96	1.0	-0.1201	-0.0536	0.9913	-8.9921	-3.4087	-28.8228	0.0	18	1.0	0.0		1506	0	0
1701976147792	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8885	795.168	1032.96	1.0	5.8823	842.112	1148.6399999999999	1.0	-0.119	-0.0526	0.9915	-11.6813	-3.508	-28.7669	0.0	18	1.0	0.0		1506	0	0
1701976147801	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9009	794.592	1033.1200000000001	1.0	5.8767	842.112	1148.96	1.0	-0.1178	-0.0534	0.9916	-12.678	-3.5445	-28.7422	0.0	18	1.0	0.0		1506	0	0
1701976147809	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9142	794.16	1032.96	1.0	5.882	842.256	1148.6399999999999	1.0	-0.117	-0.0524	0.9917	-12.9439	-3.5538	-28.7382	0.0	18	1.0	0.0		1506	0	0
1701976147817	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9008	794.448	1032.6399999999999	1.0	5.8853	842.256	1148.96	1.0	-0.1184	-0.0532	0.9915	-10.4826	-3.4594	-28.8071	0.0	18	1.0	0.0		1506	0	0
1701976147826	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8873	794.592	1032.32	1.0	5.8946	842.256	1148.96	1.0	-0.1204	-0.0534	0.9913	-5.6945	-3.2774	-28.9379	0.0	18	1.0	0.0		1506	0	0
1701976147834	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8839	794.448	1032.32	1.0	5.894	842.256	1149.12	1.0	-0.1202	-0.0543	0.9913	-4.2767	-3.2184	-28.9873	0.0	18	1.0	0.0		1506	0	0
1701976147842	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8805	794.16	1032.32	1.0	5.8981	842.4	1149.12	1.0	-0.1184	-0.0544	0.9915	-6.8168	-3.3084	-28.9323	0.0	18	1.0	0.0		1506	0	0
1701976147851	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8803	794.16	1032.32	1.0	5.9012	842.4	1148.96	1.0	-0.1159	-0.054	0.9918	-10.2934	-3.4356	-28.8484	0.0	18	1.0	0.0		1506	0	0
1701976147859	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8803	794.16	1032.32	1.0	5.9099	842.544	1148.96	1.0	-0.1144	-0.0538	0.992	-13.0928	-3.5382	-28.7804	0.0	18	1.0	0.0		1506	0	0
1701976147867	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8782	794.16	1032.32	1.0	5.9098	842.544	1148.96	1.0	-0.114	-0.0538	0.992	-14.0041	-3.572	-28.7556	0.0	18	1.0	0.0		1506	0	0
1701976147876	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8796	794.16	1032.32	1.0	5.9097	842.544	1148.96	1.0	-0.1139	-0.0541	0.992	-13.6507	-3.5583	-28.7603	0.0	18	1.0	0.0		1506	0	0
1701976147884	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9381	800.6400000000001	1033.1200000000001	1.0	5.9305	850.752	1156.48	1.0	-0.1285	-0.0667	0.9895	-21.8036	-3.9164	-28.4827	0.0	18	1.0	0.0		1506	0	0
1701976147892	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0817	815.472	1035.84	1.0	6.0823	866.1600000000001	1160.0	1.0	-0.1649	-0.0655	0.9841	-33.8716	-4.3591	-28.3804	0.0	18	1.0	0.0		1506	0	0
1701976147901	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9743	823.104	1031.68	1.0	6.1465	866.448	1158.08	1.0	-0.159	-0.0596	0.9855	-33.4281	-4.3402	-28.377	0.0	18	1.0	0.0		1506	0	0
1701976147909	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0655	819.792	1033.28	1.0	6.0749	865.152	1156.48	1.0	-0.1516	-0.0573	0.9868	-33.6941	-4.3429	-28.3603	0.0	18	1.0	0.0		1506	0	0
1701976147917	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0583	819.2159999999999	1034.56	1.0	5.9689	865.584	1158.08	1.0	-0.153	-0.0624	0.9862	-34.7054	-4.3866	-28.3363	0.0	18	1.0	0.0		1506	0	0
1701976147926	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9873	819.3599999999999	1035.68	1.0	5.9623	865.872	1158.3999999999999	1.0	-0.1538	-0.0643	0.986	-35.0571	-4.3982	-28.3287	0.0	18	1.0	0.0		1506	0	0
1701976147934	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0311	819.3599999999999	1032.16	1.0	5.9846	865.872	1157.6000000000001	1.0	-0.1526	-0.0636	0.9862	-35.1267	-4.3889	-28.3231	0.0	18	1.0	0.0		1506	0	0
1701976147942	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0514	819.504	1034.24	1.0	5.9554	867.888	1157.6000000000001	1.0	-0.1596	-0.0644	0.9851	-35.1462	-4.3839	-28.3275	0.0	18	1.0	0.0		1506	0	0
1701976147951	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0207	819.3599999999999	1036.0	1.0	5.9439	867.3119999999999	1158.3999999999999	1.0	-0.1571	-0.0674	0.9853	-35.1471	-4.3847	-28.3237	0.0	18	1.0	0.0		1506	0	0
1701976147959	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0136	818.784	1034.72	1.0	5.9516	867.888	1158.88	1.0	-0.1592	-0.0689	0.9848	-35.1538	-4.3854	-28.32	0.0	18	1.0	0.0		1506	0	0
1701976147967	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0337	818.64	1033.6000000000001	1.0	5.9548	867.6	1159.04	1.0	-0.1578	-0.0695	0.985	-35.1609	-4.3857	-28.3196	0.0	18	1.0	0.0		1506	0	0
1701976147976	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0591	818.496	1032.8	1.0	5.9595	867.888	1158.88	1.0	-0.159	-0.0687	0.9849	-34.3866	-4.3583	-28.3318	0.0	18	1.0	0.0		1506	0	0
1701976147984	t	alley_test_cue_jail_cell_right	0.0	2	0	6.078	818.2080000000001	1033.6000000000001	1.0	5.9769	867.6	1158.24	1.0	-0.1583	-0.0667	0.9851	-33.0906	-4.3123	-28.3492	0.0	18	1.0	0.0		1506	0	0
1701976147992	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0883	818.2080000000001	1032.96	1.0	5.994	867.3119999999999	1157.6000000000001	1.0	-0.1581	-0.0645	0.9853	-31.0865	-4.2421	-28.3751	0.0	18	1.0	0.0		1506	0	0
1701976148001	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0827	818.2080000000001	1033.6000000000001	1.0	6.0146	867.6	1157.6000000000001	1.0	-0.1591	-0.0645	0.9851	-30.6691	-4.2279	-28.3772	0.0	18	1.0	0.0		1506	0	0
1701976148009	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0846	818.2080000000001	1033.28	1.0	6.0042	867.744	1157.6000000000001	1.0	-0.16	-0.0645	0.985	-30.7432	-4.2301	-28.375	0.0	18	1.0	0.0		1506	0	0
1701976148017	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0865	818.2080000000001	1032.96	1.0	6.0002	867.6	1157.2800000000002	1.0	-0.1588	-0.0636	0.9852	-31.4731	-4.2553	-28.3638	0.0	18	1.0	0.0		1506	0	0
1701976148026	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0209	807.984	1027.68	1.0	5.9895	862.128	1154.4	1.0	-0.1528	-0.0667	0.986	-34.4344	-4.3082	-28.2889	0.0	18	1.0	0.0		1506	0	0
1701976148034	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7981	780.336	1010.5600000000001	1.0	6.0877	829.4399999999999	1129.92	1.0	-0.1011	-0.0146	0.9948	-23.0493	-4.217	-27.0888	0.0	18	1.0	0.0		1506	0	0
1701976148042	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7756	743.616	992.8000000000001	1.0	5.9655	796.896	1112.96	1.0	0.0	0.0045	1.0	32.5346	-1.0382	-31.3916	0.0	18	1.0	0.0		1506	0	0
1701976148051	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7203	718.848	991.36	1.0	5.4042	757.5840000000001	1102.08	1.0	0.0568	-0.022	0.9981	-26.4035	-3.0523	-29.6639	0.0	18	1.0	0.0		1506	0	0
1701976148059	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7521	692.208	982.8799999999999	1.0	5.2672	726.912	1095.2	1.0	0.1127	-0.0291	0.9932	-33.7053	-2.9822	-30.055	0.0	18	1.0	0.0		1506	0	0
1701976148067	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8258	674.64	979.8400000000001	1.0	5.3825	701.856	1083.52	1.0	0.1583	0.0109	0.9873	-30.976	-2.8819	-30.1318	0.0	18	1.0	0.0		1506	0	0
1701976148076	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8564	669.312	977.28	1.0	5.4901	701.28	1078.4	1.0	0.1502	0.0473	0.9875	33.7948	-1.2555	-30.327	0.0	18	1.0	0.0		1506	0	0
1701976148084	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8988	672.48	978.5600000000001	1.0	5.2904	701.568	1084.32	1.0	0.1314	0.0436	0.9904	34.2501	-1.2449	-30.3478	0.0	18	1.0	0.0		1506	0	0
1701976148092	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8988	668.1600000000001	978.4000000000001	1.0	5.407	700.416	1082.4	1.0	0.146	0.0465	0.9882	34.2644	-1.26	-30.3285	0.0	18	1.0	0.0		1506	0	0
1701976148101	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8578	666.432	979.36	1.0	5.411	703.296	1081.28	1.0	0.1507	0.0418	0.9877	34.277	-1.2581	-30.32	0.0	18	1.0	0.0		1506	0	0
