Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883114407	t	nursery_testcue_tearoom_right	0.0	0	0	3.9493	745.3439999999999	600.16	1.0	3.8558	695.376	703.84	1.0	-0.3518	0.1241	0.9278	-0.3938	5.8592	-35.4634	0.0	12	0.0	0.0		1780	100	MYKEYWORD 100
1701883114415	t	nursery_testcue_tearoom_right	0.0	0	0	3.8515	743.9039999999999	600.8	1.0	3.8464	694.944	703.84	1.0	-0.3491	0.1216	0.9292	0.0498	5.8748	-35.4695	0.0	12	0.0	0.0		1780	0	0
1701883114424	t	nursery_testcue_tearoom_right	0.0	0	0	3.9154	744.48	600.64	1.0	3.836	694.2239999999999	703.6800000000001	1.0	-0.3489	0.122	0.9292	0.6032	5.8936	-35.483	0.0	12	0.0	0.0		1780	0	0
1701883114432	t	nursery_testcue_tearoom_right	0.0	0	0	3.9346	743.9039999999999	600.8	1.0	3.8284	693.072	702.7199999999999	1.0	-0.346	0.1218	0.9303	1.2778	5.9194	-35.4961	0.0	12	0.0	0.0		1780	0	0
1701883114440	t	nursery_testcue_tearoom_right	0.0	0	0	3.8991	743.76	600.64	1.0	3.7779	692.784	700.96	1.0	-0.345	0.1236	0.9304	1.744	5.9414	-35.5081	0.0	12	0.0	0.0		1780	0	0
1701883114448	t	nursery_testcue_tearoom_right	0.0	0	0	3.9211	743.472	600.64	1.0	3.802	692.784	700.64	1.0	-0.3451	0.1226	0.9305	1.976	5.9552	-35.5126	0.0	12	0.0	0.0		1780	0	0
1701883114457	t	nursery_testcue_tearoom_right	0.0	0	0	3.9269	743.04	600.8	1.0	3.7643	693.792	703.84	1.0	-0.3462	0.1169	0.9309	2.9769	5.9825	-35.5367	0.0	12	0.0	0.0		1780	0	0
1701883114465	t	nursery_testcue_tearoom_right	0.0	0	0	3.9195	742.4639999999999	600.64	1.0	3.8559	693.36	702.24	1.0	-0.3429	0.1206	0.9316	3.0439	5.9818	-35.541	0.0	12	0.0	0.0		1780	0	0
1701883114474	t	nursery_testcue_tearoom_right	0.0	0	0	3.9261	742.6080000000001	600.8	1.0	3.7608	694.368	702.4	1.0	-0.3441	0.1216	0.931	2.8487	5.9698	-35.5402	0.0	12	0.0	0.0		1780	0	0
1701883114482	t	nursery_testcue_tearoom_right	0.0	0	0	3.9195	742.4639999999999	600.8	1.0	3.7622	695.0880000000001	704.96	1.0	-0.3445	0.1179	0.9313	2.6882	5.959	-35.5341	0.0	12	0.0	0.0		1780	0	0
