Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994000307	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7694	628.56	568.1600000000001	1.0	4.1289	625.1039999999999	822.88	1.0	0.2112	0.0676	0.9751	2.3884	6.2059	-38.3118	0.0	23	0.0	0.0		1782	100	MYKEYWORD 100
1701994000316	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7656	628.9920000000001	570.24	1.0	4.2668	625.392	823.6800000000001	1.0	0.2132	0.067	0.9747	0.7052	6.1016	-38.3886	0.0	23	0.0	0.0		1782	0	0
1701994000324	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7185	632.016	567.84	1.0	4.2753	626.832	824.0	1.0	0.2101	0.0677	0.9753	2.3335	6.2053	-38.3217	0.0	23	0.0	0.0		1782	0	0
1701994000332	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.622	633.312	563.1999999999999	1.0	4.0369	628.9920000000001	822.56	1.0	0.2104	0.0675	0.9753	4.4257	6.372	-38.2486	0.0	23	0.0	0.0		1782	0	0
1701994000340	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6554	633.456	560.8	1.0	4.1911	631.0079999999999	819.68	1.0	0.2131	0.07	0.9745	5.1389	6.4446	-38.1943	0.0	23	0.0	0.0		1782	0	0
1701994000349	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7085	634.176	560.48	1.0	4.1171	631.44	817.44	1.0	0.2139	0.0689	0.9744	5.567	6.4917	-38.1687	0.0	23	0.0	0.0		1782	0	0
1701994000357	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.656	635.472	559.1999999999999	1.0	4.224	630.72	815.84	1.0	0.2147	0.0698	0.9742	5.8937	6.5323	-38.149	0.0	23	0.0	0.0		1782	0	0
1701994000365	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.714	635.76	557.76	1.0	4.2458	631.296	816.64	1.0	0.2121	0.0706	0.9747	5.5884	6.5202	-38.1662	0.0	23	0.0	0.0		1782	0	0
1701994000374	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7147	635.616	558.24	1.0	4.2499	632.016	818.4	1.0	0.2096	0.0681	0.9754	5.2108	6.4933	-38.1892	0.0	23	0.0	0.0		1782	0	0
1701994000382	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7165	635.328	558.24	1.0	4.0986	631.296	818.0799999999999	1.0	0.2087	0.0714	0.9754	3.8706	6.4042	-38.2479	0.0	23	0.0	0.0		1782	0	0
1701994000390	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7067	635.76	558.72	1.0	4.2095	631.44	820.8000000000001	1.0	0.2075	0.0691	0.9758	3.9571	6.4034	-38.2739	0.0	23	0.0	0.0		1782	0	0
1701994000399	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7177	636.048	558.5600000000001	1.0	4.2074	633.168	821.4399999999999	1.0	0.2052	0.0728	0.976	7.8433	6.6058	-38.1207	0.0	23	0.0	0.0		1782	0	0
