Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063064469	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2733	745.0559999999999	785.76	1.0	3.5891	780.48	992.6399999999999	0.9624	-0.0983	-0.1463	0.9843	-31.4623	1.4389	-35.6443	0.0	26	0.0	0.0		1685	100	MYKEYWORD 100
1702063064477	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3126	739.2959999999999	784.48	1.0	3.4954	772.704	987.04	0.9616	-0.0799	-0.1283	0.9885	-31.4041	1.38	-35.4227	0.0	26	0.0	0.0		1685	0	0
1702063064486	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3049	732.2399999999999	786.56	1.0	3.5205	768.3839999999999	984.4799999999999	0.9616	-0.0778	-0.1234	0.9893	-31.3136	1.4398	-35.5516	0.0	26	0.0	0.0		1685	0	0
1702063064494	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2962	726.624	784.8	1.0	3.5155	762.192	983.6800000000001	0.9859	-0.0668	-0.1289	0.9894	-31.2627	1.5741	-35.8779	0.0	26	0.0	0.0		1685	0	0
1702063064503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3841	720.864	784.8	1.0	3.5299	758.16	981.6	0.9859	-0.0659	-0.122	0.9903	-31.1253	1.5113	-35.6454	0.0	26	0.0	0.0		1685	0	0
1702063064511	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.291	716.1120000000001	784.0	1.0	3.4993	752.256	983.36	0.9933	-0.0566	-0.1287	0.9901	-30.7979	1.5748	-35.8185	0.0	26	0.0	0.0		1685	0	0
1702063064519	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2496	710.784	783.04	1.0	3.4242	746.208	982.08	0.9933	-0.0448	-0.1261	0.991	-25.9758	1.7206	-35.4627	0.0	26	0.0	0.0		1685	0	0
1702063064528	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3649	706.176	784.48	1.0	3.6062	739.8720000000001	983.04	1.0	-0.0265	-0.132	0.9909	-21.5856	1.92	-35.3476	0.0	26	0.0	0.0		1685	0	0
1702063064536	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.457	714.384	783.52	1.0	3.587	749.52	983.36	1.0	-0.0395	-0.1312	0.9906	-9.9654	2.4859	-35.2499	0.0	26	0.0	0.0		1685	0	0
1702063064544	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3065	741.744	787.36	1.0	3.6053	774.864	990.24	1.0	-0.0851	-0.1461	0.9856	2.1344	2.9995	-34.8939	0.0	26	0.0	0.0		1685	0	0
1702063064552	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5002	773.424	794.56	1.0	3.5098	805.68	995.68	1.0	-0.1438	-0.1555	0.9773	-8.9339	2.4364	-35.0165	0.0	26	0.0	0.0		1685	0	0
1702063064560	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3031	803.376	792.8	1.0	3.5658	838.2239999999999	998.56	0.9696	-0.2103	-0.1511	0.9659	-10.976	2.3687	-35.192	0.0	26	0.0	0.0		1685	0	0
1702063064568	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5734	825.552	795.84	1.0	3.5986	857.664	1003.9999999999999	0.9696	-0.2496	-0.1642	0.9543	-14.1099	2.2501	-35.3234	0.0	26	0.0	0.0		1685	0	0
