Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979937067	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8536	748.944	888.1600000000001	1.0	4.641	750.528	1015.1999999999999	1.0	-0.0898	-0.1106	0.9898	-9.9598	1.443	-34.7539	0.0	19	0.0	0.0		1368	100	MYKEYWORD 100
1701979937075	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8687	750.9599999999999	890.4	1.0	4.6906	748.6560000000001	1013.4399999999999	1.0	-0.0906	-0.1108	0.9897	-3.9099	1.6128	-34.7458	0.0	19	0.0	0.0		1368	0	0
1701979937083	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7943	751.248	892.3199999999999	0.9853	4.6968	751.968	1015.3600000000001	0.9641	-0.1007	-0.1155	0.9882	-7.1421	1.54	-34.8334	0.0	19	0.0	0.0		1368	0	0
1701979937092	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8263	751.5360000000001	893.12	0.9853	4.7699	754.992	1014.88	0.9641	-0.1114	-0.1153	0.9871	-19.9932	1.1927	-34.8232	0.0	19	0.0	0.0		1368	0	0
1701979937100	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9638	746.352	891.36	0.9616	4.728	750.672	1011.2	0.8887	-0.1151	-0.1101	0.9872	-27.7508	1.0109	-34.8008	0.0	19	0.0	0.0		1368	0	0
1701979937109	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8958	724.4639999999999	886.5600000000001	0.9616	4.6018	728.496	1007.6800000000001	0.8887	-0.0569	-0.1195	0.9912	-31.7841	1.0368	-34.9564	0.0	19	0.0	0.0		1368	0	0
1701979937117	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7579	695.808	884.8000000000001	0.9105	4.6901	709.6320000000001	989.4399999999999	0.8184	-0.0336	-0.0781	0.9964	-32.4436	1.1598	-35.047	0.0	19	0.0	0.0		1368	0	0
1701979937125	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9753	670.752	869.28	0.9105	4.4643	679.392	974.7199999999999	0.8184	0.0345	-0.0558	0.9978	-32.1913	1.3379	-35.18	0.0	19	0.0	0.0		1368	0	0
1701979937133	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8343	649.584	864.9599999999999	0.7237	4.5979	652.464	965.76	0.6642	0.0831	-0.0496	0.9953	-31.893	1.5904	-35.5996	0.0	19	0.0	0.0		1368	0	0
1701979937141	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	634.176	871.1999999999999	0.7237	4.5087	631.728	962.0799999999999	0.6642	0.118	-0.0667	0.9908	-31.6614	1.8328	-35.9395	0.0	19	0.0	0.0		1368	0	0
1701979937150	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	635.472	886.88	0.4933	-1.0	599.04	954.4000000000001	0.4483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937158	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	630.144	924.48	0.4933	-1.0	572.832	961.28	0.4483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937165	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	653.328	923.6800000000001	0.2999	-1.0	515.664	984.96	0.1901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937173	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2999	-1.0	478.8	1001.12	0.1901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937181	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2026	-1.0	475.63199999999995	994.2399999999999	0.0109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937191	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	558.576	897.4399999999999	0.2026	-1.0	510.76800000000003	970.0799999999999	0.0109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937199	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	538.56	938.08	0.159	-1.0	504.288	950.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937208	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	520.128	916.0	0.159	-1.0	491.472	955.1999999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937216	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	465.12	862.4000000000001	0.1346	-1.0	475.488	947.6800000000001	0.1434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937225	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	445.536	872.1600000000001	0.1346	-1.0	465.696	955.04	0.1434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937233	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	435.456	876.6400000000001	0.179	-1.0	451.15200000000004	958.24	0.2474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937241	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	431.28	870.5600000000001	0.179	-1.0	445.536	954.4000000000001	0.2474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937250	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	445.536	867.2	0.3371	-1.0	452.448	965.1199999999999	0.3422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1368	0	0
1701979937259	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8542	458.49600000000004	868.0	0.3371	4.9321	471.168	961.76	0.3422	0.4551	0.0255	0.8901	-29.9372	1.3218	-35.2849	0.0	19	0.0	0.0		1368	0	0
1701979937267	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3924	471.888	847.3599999999999	0.4298	4.9552	488.01599999999996	962.2400000000001	0.4124	0.4358	0.0136	0.8999	-28.1756	1.3909	-35.2142	0.0	19	0.0	0.0		1368	0	0
1701979937275	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0618	492.48	855.84	0.4298	5.0178	500.832	961.28	0.4124	0.41	0.0133	0.912	-24.6631	1.4728	-35.2092	0.0	19	0.0	0.0		1368	0	0
1701979937283	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.149	508.32	856.48	0.5303	5.0129	512.64	964.64	0.5016	0.392	-0.0004	0.92	-20.2655	1.576	-35.1903	0.0	19	0.0	0.0		1368	0	0
1701979937292	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2336	519.408	854.88	0.5303	4.9792	526.7520000000001	964.64	0.5016	0.3657	0.0044	0.9307	-9.1483	1.8303	-35.2356	0.0	19	0.0	0.0		1368	0	0
1701979937300	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2994	532.5120000000001	856.48	0.6056	4.9406	538.848	970.2400000000001	0.5744	0.3432	-0.0067	0.9392	-14.7203	1.6385	-35.152	0.0	19	0.0	0.0		1368	0	0
1701979937308	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.293	544.032	856.64	0.6056	5.0412	550.512	967.36	0.5744	0.3247	0.0043	0.9458	-18.9806	1.5056	-35.0924	0.0	19	0.0	0.0		1368	0	0
1701979937317	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1631	558.0	855.04	0.6846	4.8739	562.176	967.52	0.694	0.2991	0.004	0.9542	-19.6437	1.4706	-35.0541	0.0	19	0.0	0.0		1368	0	0
1701979937325	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2318	568.08	857.1199999999999	0.6846	4.9805	576.0	970.72	0.694	0.2668	-0.0077	0.9637	-18.3911	1.4859	-34.9949	0.0	19	0.0	0.0		1368	0	0
1701979937333	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.22	579.168	856.8	0.7481	4.8133	585.648	964.48	0.7707	0.2471	0.0065	0.969	-17.4325	1.5327	-35.0202	0.0	19	0.0	0.0		1368	0	0
1701979937341	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2589	591.696	859.52	0.7481	4.965	598.464	966.4	0.7707	0.2219	-0.0058	0.975	-16.7822	1.5618	-34.9824	0.0	19	0.0	0.0		1368	0	0
1701979937350	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2946	603.648	857.9200000000001	0.7838	4.9708	610.272	967.36	0.818	0.1961	-0.0133	0.9805	-4.4951	1.9747	-35.301	0.0	19	0.0	0.0		1368	0	0
1701979937358	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2851	617.904	859.2	0.7838	4.8685	622.2239999999999	968.16	0.818	0.1637	-0.0166	0.9864	33.4777	2.861	-35.2555	0.0	19	0.0	0.0		1368	0	0
1701979937366	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1705	628.704	857.6	0.8259	4.7233	633.168	965.1199999999999	0.8299	0.1482	-0.0084	0.9889	34.8189	2.8808	-35.2535	0.0	19	0.0	0.0		1368	0	0
1701979937375	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1065	643.104	856.8	0.8259	4.8348	649.584	971.04	0.8299	0.116	-0.0065	0.9932	34.7165	2.9761	-35.5981	0.0	19	0.0	0.0		1368	0	0
1701979937383	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0387	657.216	859.68	0.8375	4.8961	658.656	970.5600000000001	0.8553	0.1065	-0.0157	0.9942	-30.0327	1.3477	-35.389	0.0	19	0.0	0.0		1368	0	0
1701979937391	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0162	666.432	863.3599999999999	0.8375	4.7285	671.904	977.6	0.8553	0.0785	-0.0403	0.9961	-32.2396	1.2502	-35.2692	0.0	19	0.0	0.0		1368	0	0
1701979937400	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0932	679.248	866.56	0.865	4.6638	677.808	978.5600000000001	0.9066	0.0739	-0.0435	0.9963	-32.339	1.3905	-35.7556	0.0	19	0.0	0.0		1368	0	0
1701979937408	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0262	686.448	869.6	0.865	4.647	693.5039999999999	977.76	0.9066	0.0291	-0.0319	0.9991	-32.4358	1.2702	-35.4891	0.0	19	0.0	0.0		1368	0	0
1701979937416	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0733	698.112	869.12	0.8788	4.7045	703.152	981.28	0.8851	0.0122	-0.0397	0.9991	-32.5424	1.2359	-35.448	0.0	19	0.0	0.0		1368	0	0
1701979937425	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0502	708.192	871.84	0.8788	4.7328	713.52	981.1199999999999	0.8851	-0.0146	-0.0327	0.9993	-32.6211	1.2534	-35.5894	0.0	19	0.0	0.0		1368	0	0
