Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055726920	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9193	917.424	587.36	0.8784	5.7527	691.92	827.2	0.919	-0.0386	-0.2903	0.9561	5.6342	7.3989	-34.9532	0.0	24	1.0	0.0		1473	100	MYKEYWORD 100
1702055726928	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9934	917.856	586.72	0.885	5.793	690.624	825.92	0.9108	-0.0389	-0.2886	0.9566	5.7497	7.4096	-34.9426	0.0	24	1.0	0.0		1473	0	0
1702055726936	t	desert_test_cue_parking_lot_left	0.0	5	0	5.984	913.68	585.12	0.885	5.8098	690.336	826.0799999999999	0.9108	-0.0303	-0.2851	0.958	5.911	7.4166	-34.9336	0.0	24	1.0	0.0		1473	0	0
1702055726945	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9395	914.1120000000001	585.6	0.8874	5.8237	689.472	826.72	0.9126	-0.0318	-0.2865	0.9575	6.0157	7.4222	-34.9306	0.0	24	1.0	0.0		1473	0	0
1702055726953	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9769	913.104	585.6	0.8874	5.782	687.744	825.76	0.9126	-0.0311	-0.2874	0.9573	6.0309	7.4302	-34.9299	0.0	24	1.0	0.0		1473	0	0
1702055726961	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9965	915.408	585.76	0.8891	5.805	688.464	825.92	0.9089	-0.0382	-0.2874	0.957	6.0706	7.4296	-34.9281	0.0	24	1.0	0.0		1473	0	0
1702055726970	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9422	913.68	585.44	0.8891	5.8451	689.904	825.6	0.9089	-0.037	-0.2857	0.9576	5.9008	7.4202	-34.9402	0.0	24	1.0	0.0		1473	0	0
1702055726978	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0425	914.976	586.88	0.8965	5.8796	687.888	823.6800000000001	0.9108	-0.0297	-0.2866	0.9576	5.9624	7.4235	-34.9319	0.0	24	1.0	0.0		1473	0	0
1702055726986	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0304	915.408	583.6800000000001	0.8965	5.785	691.056	820.96	0.9108	-0.0359	-0.2811	0.959	6.208	7.4589	-34.9075	0.0	24	1.0	0.0		1473	0	0
1702055726995	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0627	917.712	584.32	0.8958	5.7888	692.0640000000001	818.8800000000001	0.9185	-0.0409	-0.2826	0.9584	6.4803	7.4844	-34.8828	0.0	24	1.0	0.0		1473	0	0
1702055727003	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0661	917.9999999999999	581.76	0.8958	5.8115	691.344	818.2399999999999	0.9185	-0.037	-0.2768	0.9602	6.6539	7.4961	-34.8671	0.0	24	1.0	0.0		1473	0	0
1702055727011	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9622	918.72	580.9599999999999	0.9143	5.8193	692.928	817.92	0.9359	-0.0397	-0.2752	0.9606	6.8182	7.5096	-34.8537	0.0	24	1.0	0.0		1473	0	0
1702055727020	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9039	919.008	582.4	0.9143	5.837	694.0799999999999	817.6	0.9359	-0.0405	-0.2787	0.9595	6.8791	7.5182	-34.8494	0.0	24	1.0	0.0		1473	0	0
1702055727028	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9279	921.1680000000001	581.44	0.9057	5.7617	694.656	816.96	0.922	-0.045	-0.2762	0.96	6.6554	7.5084	-34.8633	0.0	24	1.0	0.0		1473	0	0
1702055727036	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9799	920.736	581.44	0.9057	5.769	694.656	816.64	0.922	-0.0419	-0.275	0.9605	6.5257	7.4983	-34.872	0.0	24	1.0	0.0		1473	0	0
1702055727045	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0787	921.0239999999999	582.24	0.9053	5.7956	696.672	817.44	0.9348	-0.0435	-0.2779	0.9596	6.3132	7.4863	-34.888	0.0	24	1.0	0.0		1473	0	0
1702055727053	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0406	923.184	583.04	0.9059	5.811	697.536	817.76	0.9353	-0.0477	-0.2791	0.9591	6.1895	7.4777	-34.8983	0.0	24	1.0	0.0		1473	0	0
1702055727061	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0579	924.192	583.04	0.8976	5.8309	696.24	817.1200000000001	0.9365	-0.0463	-0.2768	0.9598	5.8812	7.4544	-34.9217	0.0	24	1.0	0.0		1473	0	0
1702055727070	t	desert_test_cue_parking_lot_left	0.0	5	0	6.042	921.888	584.16	0.8976	5.8403	696.24	818.0799999999999	0.9365	-0.0394	-0.2772	0.96	5.878	7.4417	-34.9253	0.0	24	1.0	0.0		1473	0	0
1702055727078	t	desert_test_cue_parking_lot_left	0.0	5	0	6.05	920.16	584.64	0.9113	5.8089	697.1039999999999	818.2399999999999	0.9297	-0.0369	-0.275	0.9607	5.9072	7.4279	-34.9259	0.0	24	1.0	0.0		1473	0	0
1702055727086	t	desert_test_cue_parking_lot_left	0.0	5	0	6.103	921.888	585.76	0.9113	5.8067	695.376	819.9999999999999	0.9297	-0.0425	-0.278	0.9596	5.7774	7.4103	-34.9379	0.0	24	1.0	0.0		1473	0	0
1702055727095	t	desert_test_cue_parking_lot_left	0.0	5	0	5.991	918.432	589.12	0.9013	5.8456	694.8	819.0400000000001	0.9342	-0.0387	-0.2799	0.9592	5.5131	7.3812	-34.9639	0.0	24	1.0	0.0		1473	0	0
1702055727103	t	desert_test_cue_parking_lot_left	0.0	5	0	6.033	916.1279999999999	589.28	0.9013	5.849	691.344	818.72	0.9342	-0.0331	-0.277	0.9603	5.3731	7.3607	-34.976	0.0	24	1.0	0.0		1473	0	0
1702055727111	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0811	914.688	588.8	0.9281	5.8747	691.488	819.8399999999999	0.9261	-0.0362	-0.2753	0.9607	5.2176	7.3412	-34.9933	0.0	24	1.0	0.0		1473	0	0
1702055727120	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0141	911.952	588.48	0.9281	5.9096	689.04	819.8399999999999	0.9261	-0.0296	-0.2709	0.9621	5.0711	7.3188	-35.0083	0.0	24	1.0	0.0		1473	0	0
1702055727128	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1243	912.816	591.52	0.9406	5.8956	687.744	818.8800000000001	0.9322	-0.0323	-0.2726	0.9616	4.9048	7.2932	-35.0234	0.0	24	1.0	0.0		1473	0	0
1702055727136	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0643	909.504	586.4	0.9406	5.8208	688.464	819.9999999999999	0.9322	-0.0322	-0.2617	0.9646	4.9496	7.2876	-35.0248	0.0	24	1.0	0.0		1473	0	0
1702055727145	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1409	911.2320000000001	593.44	0.9457	5.9397	685.152	819.36	0.933	-0.036	-0.2771	0.9602	4.972	7.2938	-35.0273	0.0	24	1.0	0.0		1473	0	0
1702055727153	t	desert_test_cue_parking_lot_left	0.0	5	0	6.201	912.3840000000001	590.7199999999999	0.9457	5.8937	683.712	820.8000000000001	0.933	-0.0434	-0.2753	0.9604	5.1979	7.308	-35.0121	0.0	24	1.0	0.0		1473	0	0
1702055727161	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0657	908.0640000000001	589.6	0.9544	5.9228	683.28	819.8399999999999	0.9311	-0.0352	-0.271	0.9619	5.427	7.3215	-34.9985	0.0	24	1.0	0.0		1473	0	0
1702055727170	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0872	907.632	589.12	0.9544	5.8232	682.8480000000001	818.2399999999999	0.9311	-0.0376	-0.269	0.9624	5.6619	7.3374	-34.9842	0.0	24	1.0	0.0		1473	0	0
