Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991936083	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.646	630.144	956.48	1.0	4.0201	688.464	1160.96	1.0	0.2928	-0.1948	0.9361	-1.1627	2.5713	-42.6742	0.0	22	0.0	0.0		1529	100	MYKEYWORD 100
1701991936092	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6039	629.568	955.1999999999999	1.0	4.0189	690.048	1160.96	1.0	0.2923	-0.1934	0.9366	-1.082	2.5773	-42.6701	0.0	22	0.0	0.0		1529	0	0
1701991936100	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6182	629.856	955.1999999999999	1.0	3.9938	690.048	1162.24	1.0	0.2921	-0.196	0.9361	-0.976	2.5836	-42.667	0.0	22	0.0	0.0		1529	0	0
1701991936108	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6335	630.0	954.88	1.0	3.9963	690.048	1162.24	1.0	0.2926	-0.196	0.9359	-1.3254	2.5715	-42.6738	0.0	22	0.0	0.0		1529	0	0
1701991936116	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6484	630.144	954.5600000000001	1.0	4.005	690.048	1161.6	1.0	0.2928	-0.1948	0.9361	-1.5119	2.5662	-42.6776	0.0	22	0.0	0.0		1529	0	0
1701991936127	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.658	630.432	954.88	1.0	3.9981	690.048	1160.96	1.0	0.2927	-0.1944	0.9362	-1.7334	2.5593	-42.6825	0.0	22	0.0	0.0		1529	0	0
1701991936133	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6477	630.72	954.5600000000001	1.0	3.9545	693.216	1159.04	1.0	0.288	-0.1908	0.9384	-1.6728	2.5616	-42.6784	0.0	22	0.0	0.0		1529	0	0
1701991936141	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6316	631.296	954.5600000000001	1.0	3.9777	691.6320000000001	1158.72	1.0	0.2919	-0.1905	0.9373	-1.623	2.567	-42.6785	0.0	22	0.0	0.0		1529	0	0
1701991936150	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6156	631.8720000000001	954.5600000000001	1.0	3.9425	695.376	1157.44	1.0	0.2838	-0.1892	0.94	-1.6553	2.5672	-42.6742	0.0	22	0.0	0.0		1529	0	0
1701991936158	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.612	632.16	954.5600000000001	1.0	3.9339	695.232	1157.92	1.0	0.2849	-0.1908	0.9394	-1.7334	2.5671	-42.6744	0.0	22	0.0	0.0		1529	0	0
