Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884092571	t	officespace_test_cue_diner_right	0.0	0	0	4.7747	628.272	614.72	1.0	4.443	591.8399999999999	703.36	1.0	-0.1019	-0.2006	0.9743	-6.1366	6.669	-33.6965	0.0	12	1.0	0.0		1898	100	MYKEYWORD 100
1701884092579	t	officespace_test_cue_diner_right	0.0	0	0	4.9429	628.704	611.68	1.0	4.4422	591.984	703.84	1.0	-0.0984	-0.2083	0.9731	-22.1242	6.3048	-33.4179	0.0	12	1.0	0.0		1898	0	0
1701884092587	t	officespace_test_cue_diner_right	0.0	0	0	4.7423	625.2479999999999	611.84	1.0	4.4436	592.128	704.16	1.0	-0.097	-0.2126	0.9723	-27.5188	6.1942	-33.3836	0.0	12	1.0	0.0		1898	0	0
1701884092596	t	officespace_test_cue_diner_right	0.0	0	0	4.7174	625.1039999999999	612.96	1.0	4.4424	591.984	703.84	1.0	-0.0964	-0.2114	0.9726	-27.9512	6.1853	-33.3823	0.0	12	1.0	0.0		1898	0	0
1701884092604	t	officespace_test_cue_diner_right	0.0	0	0	4.7429	625.2479999999999	614.0799999999999	1.0	4.4428	591.8399999999999	704.16	1.0	-0.0957	-0.2128	0.9724	-27.9963	6.1842	-33.3832	0.0	12	1.0	0.0		1898	0	0
1701884092612	t	officespace_test_cue_diner_right	0.0	0	0	4.757	625.392	612.96	1.0	4.463	591.696	703.84	1.0	-0.0959	-0.2113	0.9727	-28.0016	6.1839	-33.3832	0.0	12	1.0	0.0		1898	0	0
1701884092621	t	officespace_test_cue_diner_right	0.0	0	0	4.7439	625.2479999999999	614.0799999999999	1.0	4.4433	591.696	703.36	1.0	-0.0961	-0.21	0.973	-27.9907	6.184	-33.3833	0.0	12	1.0	0.0		1898	0	0
1701884092629	t	officespace_test_cue_diner_right	0.0	0	0	4.758	625.392	612.96	1.0	4.4435	591.696	703.36	1.0	-0.0966	-0.2098	0.973	-27.9243	6.1848	-33.3841	0.0	12	1.0	0.0		1898	0	0
1701884092637	t	officespace_test_cue_diner_right	0.0	0	0	4.7443	625.2479999999999	611.84	1.0	4.4826	591.696	703.36	1.0	-0.0966	-0.2094	0.973	-27.3932	6.1952	-33.3867	0.0	12	1.0	0.0		1898	0	0
1701884092646	t	officespace_test_cue_diner_right	0.0	0	0	4.7522	625.1039999999999	612.16	1.0	4.4538	591.696	702.08	1.0	-0.1006	-0.1999	0.9746	-21.289	6.3077	-33.4168	0.0	12	1.0	0.0		1898	0	0
1701884092654	t	officespace_test_cue_diner_right	0.0	0	0	4.7443	624.96	611.84	1.0	4.4829	591.12	703.2	1.0	-0.1018	-0.1917	0.9762	-0.5451	6.7228	-33.5187	0.0	12	1.0	0.0		1898	0	0
1701884092662	t	officespace_test_cue_diner_right	0.0	0	0	4.8748	626.256	609.2800000000001	1.0	4.5136	590.976	701.76	1.0	-0.1047	-0.1846	0.9772	0.7092	6.7495	-33.524	0.0	12	1.0	0.0		1898	0	0
1701884092671	t	officespace_test_cue_diner_right	0.0	0	0	4.8806	626.256	610.4	1.0	4.446	588.9599999999999	702.7199999999999	1.0	-0.0999	-0.189	0.9769	1.0509	6.7645	-33.5382	0.0	12	1.0	0.0		1898	0	0
1701884092679	t	officespace_test_cue_diner_right	0.0	0	0	4.8761	627.12	608.16	1.0	4.6263	591.12	699.52	1.0	-0.1047	-0.1817	0.9778	-2.108	6.7189	-33.5793	0.0	12	1.0	0.0		1898	0	0
1701884092687	t	officespace_test_cue_diner_right	0.0	0	0	4.6059	624.096	610.4	1.0	4.5496	590.976	698.88	1.0	-0.098	-0.1858	0.9777	-6.953	6.622	-33.549	0.0	12	1.0	0.0		1898	0	0
1701884092696	t	officespace_test_cue_diner_right	0.0	0	0	4.6716	623.376	608.3199999999999	1.0	4.6177	590.832	699.52	1.0	-0.0959	-0.19	0.9771	-14.8771	6.4647	-33.5055	0.0	12	1.0	0.0		1898	0	0
1701884092704	t	officespace_test_cue_diner_right	0.0	0	0	4.5799	623.088	609.6	1.0	4.6222	590.976	698.88	1.0	-0.0954	-0.1915	0.9768	-20.8019	6.3426	-33.4615	0.0	12	1.0	0.0		1898	0	0
1701884092714	t	officespace_test_cue_diner_right	0.0	0	0	4.9356	627.552	607.52	1.0	4.5816	590.976	697.44	1.0	-0.0963	-0.1851	0.978	-19.801	6.3537	-33.444	0.0	12	1.0	0.0		1898	0	0
1701884092721	t	officespace_test_cue_diner_right	0.0	0	0	4.6035	628.272	617.6	1.0	4.6481	596.3040000000001	708.8	1.0	-0.1097	-0.2157	0.9703	-27.5926	6.144	-33.4366	0.0	12	1.0	0.0		1898	0	0
1701884092729	t	officespace_test_cue_diner_right	0.0	0	0	4.669	637.92	632.96	1.0	4.5633	603.936	727.36	1.0	-0.1411	-0.2537	0.9569	-27.8455	6.0211	-33.483	0.0	12	1.0	0.0		1898	0	0
1701884092737	t	officespace_test_cue_diner_right	0.0	0	0	4.6423	649.44	649.28	1.0	4.6322	594.144	741.12	1.0	-0.0987	-0.2809	0.9547	-27.8655	5.8952	-33.4684	0.0	12	1.0	0.0		1898	0	0
1701884092745	t	officespace_test_cue_diner_right	0.0	0	0	4.6059	646.416	667.04	1.0	4.8979	597.744	756.1600000000001	1.0	-0.1279	-0.3055	0.9435	-27.7113	5.7771	-33.5232	0.0	12	1.0	0.0		1898	0	0
1701884092754	t	officespace_test_cue_diner_right	0.0	0	0	4.4923	637.7760000000001	680.0	1.0	4.2377	585.648	752.64	1.0	-0.0882	-0.279	0.9562	-27.3382	5.6976	-33.5168	0.0	12	1.0	0.0		1898	0	0
1701884092762	t	officespace_test_cue_diner_right	0.0	0	0	4.7529	640.944	682.4	1.0	4.5193	588.9599999999999	756.48	1.0	-0.1031	-0.2869	0.9524	-26.5972	5.6912	-33.5381	0.0	12	1.0	0.0		1898	0	0
1701884092770	t	officespace_test_cue_diner_right	0.0	0	0	4.2604	638.208	672.32	1.0	4.8479	598.896	765.9200000000001	1.0	-0.1394	-0.3159	0.9385	-24.1456	5.7603	-33.5921	0.0	12	1.0	0.0		1898	0	0
1701884092779	t	officespace_test_cue_diner_right	0.0	0	0	4.1066	629.568	676.48	1.0	4.8967	594.0	767.52	1.0	-0.1123	-0.3242	0.9393	-21.2456	5.8305	-33.6076	0.0	12	1.0	0.0		1898	0	0
1701884092787	t	officespace_test_cue_diner_right	0.0	0	0	4.2896	634.4639999999999	673.28	1.0	4.8981	595.2959999999999	771.84	1.0	-0.1188	-0.3383	0.9335	-20.6516	5.8591	-33.6171	0.0	12	1.0	0.0		1898	0	0
1701884092795	t	officespace_test_cue_diner_right	0.0	0	0	4.7817	644.4	677.44	1.0	4.7041	597.024	755.36	1.0	-0.1302	-0.2914	0.9477	-18.7258	5.9098	-33.6312	0.0	12	1.0	0.0		1898	0	0
1701884092804	t	officespace_test_cue_diner_right	0.0	0	0	4.906	641.664	679.6800000000001	1.0	4.7048	594.864	760.48	1.0	-0.1212	-0.3073	0.9438	0.1143	6.3082	-33.8168	0.0	12	1.0	0.0		1898	0	0
1701884092812	t	officespace_test_cue_diner_right	0.0	0	0	4.6695	637.4879999999999	679.04	1.0	4.8205	596.16	761.5999999999999	1.0	-0.1169	-0.3079	0.9442	5.5174	6.4259	-33.8766	0.0	12	1.0	0.0		1898	0	0
1701884092820	t	officespace_test_cue_diner_right	0.0	0	0	4.772	642.528	677.9200000000001	1.0	4.3843	587.664	749.92	1.0	-0.1118	-0.2886	0.9509	4.3897	6.4064	-33.8544	0.0	12	1.0	0.0		1898	0	0
1701884092829	t	officespace_test_cue_diner_right	0.0	0	0	4.3593	633.312	669.28	1.0	4.6038	591.12	757.4399999999999	1.0	-0.0957	-0.2877	0.9529	4.4726	6.4196	-33.8616	0.0	12	1.0	0.0		1898	0	0
1701884092837	t	officespace_test_cue_diner_right	0.0	0	0	4.9064	642.816	672.48	1.0	4.8255	594.576	763.84	1.0	-0.1254	-0.3058	0.9438	4.0859	6.4207	-33.8576	0.0	12	1.0	0.0		1898	0	0
