Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729056074	t	attic_testcue_childrensroom_right	0.0	1	0	4.4481	843.9839999999999	876.8000000000001	1.0	4.4926	803.6640000000001	1041.76	1.0	0.0857	0.1911	0.9778	21.2157	-0.1615	-30.0044	0.0	6	0.0	0.0		1754	100	MYKEYWORD 100
1701729056082	t	attic_testcue_childrensroom_right	0.0	1	0	4.4636	844.848	876.4799999999999	1.0	4.5307	803.232	1042.24	1.0	0.0873	0.2008	0.9757	21.4251	-0.1893	-30.0055	0.0	6	0.0	0.0		1754	0	0
1701729056090	t	attic_testcue_childrensroom_right	0.0	1	0	4.5455	843.9839999999999	876.3199999999999	1.0	4.5961	801.36	1043.04	1.0	0.0898	0.1956	0.9765	22.2565	-0.1305	-29.9873	0.0	6	0.0	0.0		1754	0	0
1701729056099	t	attic_testcue_childrensroom_right	0.0	1	0	4.5659	846.288	877.12	1.0	4.5623	802.224	1043.68	1.0	0.0869	0.1929	0.9774	25.9578	-0.0141	-29.818	0.0	6	0.0	0.0		1754	0	0
1701729056107	t	attic_testcue_childrensroom_right	0.0	1	0	4.4937	865.872	879.36	1.0	4.5891	823.8240000000001	1049.6000000000001	1.0	0.0655	0.1992	0.9778	27.088	-0.0563	-29.7071	0.0	6	0.0	0.0		1754	0	0
1701729056115	t	attic_testcue_childrensroom_right	0.0	1	0	4.5678	913.9680000000001	886.2399999999999	1.0	4.7749	864.576	1064.6399999999999	1.0	-0.0355	0.1883	0.9815	28.3032	-0.077	-29.5922	0.0	6	0.0	0.0		1754	0	0
1701729056124	t	attic_testcue_childrensroom_right	0.0	1	0	4.682	966.672	893.44	0.9475	4.855	909.072	1080.48	0.9952	-0.1366	0.1807	0.974	27.7241	-0.1431	-29.6454	0.0	6	0.0	0.0		1754	0	0
1701729056132	t	attic_testcue_childrensroom_right	0.0	1	0	4.7743	1011.744	903.52	0.9475	4.7906	946.8	1102.3999999999999	0.9952	-0.2085	0.1619	0.9645	27.1668	-0.1999	-29.7266	0.0	6	0.0	0.0		1754	0	0
1701729056140	t	attic_testcue_childrensroom_right	0.0	1	0	4.9417	1056.96	919.36	1.0	5.0022	989.2800000000001	1123.8400000000001	1.0	-0.2966	0.1163	0.9479	26.7015	-0.229	-29.8045	0.0	6	0.0	0.0		1754	0	0
1701729056148	t	attic_testcue_childrensroom_right	0.0	1	0	5.0154	1092.672	929.5999999999999	1.0	5.0222	1027.584	1145.6	1.0	-0.3628	0.1033	0.9261	26.3343	-0.2921	-29.9247	0.0	6	0.0	0.0		1754	0	0
1701729056157	t	attic_testcue_childrensroom_right	0.0	1	0	5.0512	1121.04	933.92	1.0	4.8866	1057.104	1160.1599999999999	1.0	-0.4008	0.114	0.909	25.9608	-0.357	-30.0679	0.0	6	0.0	0.0		1754	0	0
1701729056165	t	attic_testcue_childrensroom_right	0.0	1	0	5.0518	1144.944	943.52	1.0	4.8157	1084.752	1174.08	1.0	-0.4543	0.0926	0.886	25.7171	-0.3802	-30.1661	0.0	6	0.0	0.0		1754	0	0
1701729056173	t	attic_testcue_childrensroom_right	0.0	1	0	5.2849	1159.056	937.7599999999999	1.0	4.8574	1103.616	1188.64	1.0	-0.4727	0.129	0.8717	25.4267	-0.3967	-30.2885	0.0	6	0.0	0.0		1754	0	0
1701729056181	t	attic_testcue_childrensroom_right	0.0	1	0	5.657	1197.0720000000001	945.92	1.0	4.8853	1127.952	1201.1200000000001	1.0	-0.5585	0.1107	0.8221	24.8746	-0.3544	-30.4875	0.0	6	0.0	0.0		1754	0	0
1701729056190	t	attic_testcue_childrensroom_right	0.0	1	0	5.3686	1208.4479999999999	957.44	0.6465	5.1065	1150.4160000000002	1204.8	0.8506	-0.5708	0.0582	0.819	24.8145	-0.3028	-30.4894	0.0	6	0.0	0.0		1754	0	0
1701729056197	t	attic_testcue_childrensroom_right	0.0	1	0	3.8334	1091.376	1148.16	0.6465	4.4587	1169.136	1243.68	0.8506	-0.3834	-0.2361	0.8929	21.8621	-2.5262	-30.2461	0.0	6	0.0	0.0		1754	0	0
1701729056206	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	447.12	1141.6000000000001	0.3245	4.2297	1187.28	1237.12	0.4955	-0.5755	-0.026	0.8174	-36.72	-3.2923	-33.3275	0.0	6	0.0	0.0		1754	0	0
1701729056214	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	501.98400000000004	1180.96	0.3245	-1.0	815.76	1099.52	0.4955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056222	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	455.47200000000004	1267.84	0.2295	-1.0	809.856	1110.72	0.2249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056230	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	458.49600000000004	1263.52	0.2295	-1.0	801.216	1315.04	0.2249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056239	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	746.64	1271.52	0.1297	-1.0	851.904	1191.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056247	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	763.776	1254.4	0.1297	-1.0	865.728	1348.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056256	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	650.16	1274.08	0.0	-1.0	835.9200000000001	1377.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056264	t	attic_testcue_childrensroom_right	0.0	1	0	5.6731	667.872	1292.6399999999999	0.0	-1.0	876.816	1376.96	0.0	0.4317	-0.4704	0.7696	31.0721	-3.7447	-30.8467	0.0	6	0.0	0.0		1754	0	0
1701729056272	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	631.8720000000001	1357.92	0.0	-1.0	836.9280000000001	1334.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056280	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	705.024	1306.08	0.0	-1.0	902.4480000000001	1395.6799999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056288	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	512.352	1389.28	0.0	-1.0	847.872	1350.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056297	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	493.632	1380.64	0.0	-1.0	906.912	1308.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056305	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	543.168	1228.8	0.0315	-1.0	978.7679999999999	1229.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056313	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	536.544	1232.6399999999999	0.0315	-1.0	962.928	1233.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056322	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	823.68	1120.1599999999999	0.114	-1.0	890.208	1115.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056331	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	845.28	1041.44	0.114	-1.0	882.432	1076.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056339	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	592.56	1119.84	0.2774	-1.0	1020.096	1210.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056348	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	542.016	1068.1599999999999	0.2774	-1.0	1057.968	1249.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056357	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	823.536	922.24	0.376	-1.0	1059.696	1255.04	0.0574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056365	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	791.568	923.6800000000001	0.376	-1.0	1083.024	1288.64	0.0574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056374	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	1100.5919999999999	1039.8400000000001	0.48	-1.0	1065.1680000000001	1302.3999999999999	0.2382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056382	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	1084.176	1027.04	0.48	-1.0	1041.5520000000001	1297.76	0.2382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056391	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	1062.0	1024.8	0.5406	-1.0	1029.0240000000001	1293.44	0.3395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056399	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	1045.8719999999998	1030.8799999999999	0.5406	-1.0	1016.64	1284.6399999999999	0.3395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1754	0	0
1701729056408	t	attic_testcue_childrensroom_right	0.0	1	0	5.0529	1031.76	1021.7599999999999	0.6149	4.8871	1006.56	1273.44	0.4559	-0.3201	-0.1717	0.9317	-34.9331	-3.893	-32.3331	0.0	6	0.0	0.0		1754	0	0
1701729056416	t	attic_testcue_childrensroom_right	0.0	1	0	4.946	1018.0799999999999	1024.9599999999998	0.6149	4.8439	987.84	1264.0	0.4559	-0.2907	-0.1591	0.9435	-34.7506	-3.8751	-32.2409	0.0	6	0.0	0.0		1754	0	0
1701729056424	t	attic_testcue_childrensroom_right	0.0	1	0	4.9612	1002.672	1021.28	0.6475	4.8768	973.5840000000001	1250.08	0.524	-0.2592	-0.1358	0.9562	-34.65	-3.8135	-32.1801	0.0	6	0.0	0.0		1754	0	0
1701729056432	t	attic_testcue_childrensroom_right	0.0	1	0	4.8884	987.12	1018.2399999999999	0.6475	4.823	959.76	1248.6399999999999	0.524	-0.2316	-0.1537	0.9606	-34.4196	-3.7495	-32.098	0.0	6	0.0	0.0		1754	0	0
1701729056440	t	attic_testcue_childrensroom_right	0.0	1	0	4.9158	975.7439999999999	1011.9999999999999	0.7042	4.8518	945.36	1237.6	0.5626	-0.1978	-0.1392	0.9703	-30.1002	-3.4626	-31.9596	0.0	6	0.0	0.0		1754	0	0
1701729056449	t	attic_testcue_childrensroom_right	0.0	1	0	4.7264	963.36	1010.88	0.7042	4.9617	935.5680000000001	1223.8400000000001	0.5626	-0.1958	-0.1114	0.9743	-33.943	-3.5907	-32.0001	0.0	6	0.0	0.0		1754	0	0
1701729056457	t	attic_testcue_childrensroom_right	0.0	1	0	4.8357	952.9920000000001	1003.9999999999999	0.7424	4.8586	929.664	1222.56	0.5746	-0.183	-0.1262	0.975	-34.2006	-3.5307	-31.9921	0.0	6	0.0	0.0		1754	0	0
1701729056465	t	attic_testcue_childrensroom_right	0.0	1	0	4.8331	944.3520000000001	1001.6	0.7424	4.8901	915.984	1216.16	0.5746	-0.1479	-0.1227	0.9813	-34.1221	-3.4786	-31.9296	0.0	6	0.0	0.0		1754	0	0
1701729056474	t	attic_testcue_childrensroom_right	0.0	1	0	4.8013	936.576	995.68	0.8045	4.8607	906.624	1212.96	0.6527	-0.1285	-0.1252	0.9838	-34.0382	-3.4426	-31.8755	0.0	6	0.0	0.0		1754	0	0
1701729056483	t	attic_testcue_childrensroom_right	0.0	1	0	4.6678	925.3439999999999	996.1600000000001	0.8045	4.9556	902.736	1208.96	0.6527	-0.1241	-0.1143	0.9857	-33.9843	-3.4297	-31.8574	0.0	6	0.0	0.0		1754	0	0
1701729056490	t	attic_testcue_childrensroom_right	0.0	1	0	4.7232	917.856	994.4000000000001	0.8186	4.9266	893.5200000000001	1204.8	0.6933	-0.1026	-0.1098	0.9886	-33.911	-3.42	-31.7726	0.0	6	0.0	0.0		1754	0	0
1701729056499	t	attic_testcue_childrensroom_right	0.0	1	0	4.6856	908.0640000000001	990.4	0.8196	4.9017	885.7439999999999	1199.3600000000001	0.6948	-0.093	-0.0964	0.991	-32.558	-3.5154	-31.2015	0.0	6	0.0	0.0		1754	0	0
1701729056507	t	attic_testcue_childrensroom_right	0.0	1	0	4.7496	903.888	989.6000000000001	0.8378	5.0674	876.96	1197.12	0.7342	-0.0639	-0.0943	0.9935	28.6898	-0.3564	-30.7204	0.0	6	0.0	0.0		1754	0	0
1701729056515	t	attic_testcue_childrensroom_right	0.0	1	0	4.6818	922.0319999999999	1000.96	0.8378	4.9842	888.048	1208.6399999999999	0.7342	-0.1001	-0.1268	0.9868	28.5159	-0.2816	-31.1345	0.0	6	0.0	0.0		1754	0	0
1701729056524	t	attic_testcue_childrensroom_right	0.0	1	0	4.7328	952.56	1011.68	0.8593	4.9203	911.0880000000001	1232.0	0.7771	-0.1713	-0.1492	0.9738	28.2354	-0.4203	-30.8987	0.0	6	0.0	0.0		1754	0	0
1701729056532	t	attic_testcue_childrensroom_right	0.0	1	0	4.7852	958.3199999999999	1015.04	0.8593	5.0394	918.576	1234.72	0.7771	-0.166	-0.1547	0.9739	28.085	-0.539	-30.605	0.0	6	0.0	0.0		1754	0	0
1701729056540	t	attic_testcue_childrensroom_right	0.0	1	0	4.8906	948.96	1011.9999999999999	0.8674	4.9599	909.3599999999999	1238.8799999999999	0.7883	-0.144	-0.1518	0.9779	28.1475	-0.5877	-30.3173	0.0	6	0.0	0.0		1754	0	0
1701729056549	t	attic_testcue_childrensroom_right	0.0	1	0	4.8086	936.576	1009.1200000000001	0.8674	5.054	900.5759999999999	1229.92	0.7883	-0.1143	-0.148	0.9824	28.2755	-0.442	-30.7312	0.0	6	0.0	0.0		1754	0	0
1701729056557	t	attic_testcue_childrensroom_right	0.0	1	0	4.802	933.12	1010.3999999999999	0.844	4.8616	900.5759999999999	1231.36	0.7412	-0.1182	-0.1508	0.9814	28.3766	-0.3451	-31.09	0.0	6	0.0	0.0		1754	0	0
1701729056565	t	attic_testcue_childrensroom_right	0.0	1	0	4.8033	927.072	1012.1600000000001	0.844	4.9053	894.8159999999999	1230.8799999999999	0.7412	-0.1046	-0.1553	0.9823	28.413	-0.499	-30.6179	0.0	6	0.0	0.0		1754	0	0
1701729056573	t	attic_testcue_childrensroom_right	0.0	1	0	4.8284	924.9119999999999	1010.72	0.8563	4.9752	891.7919999999999	1223.8400000000001	0.8073	-0.1052	-0.1514	0.9828	28.4566	-0.4922	-30.6103	0.0	6	0.0	0.0		1754	0	0
1701729056582	t	attic_testcue_childrensroom_right	0.0	1	0	4.7463	920.304	1010.5600000000001	0.8563	4.9041	886.464	1221.28	0.8073	-0.0978	-0.1546	0.9831	28.5218	-0.4294	-30.78	0.0	6	0.0	0.0		1754	0	0
1701729056590	t	attic_testcue_childrensroom_right	0.0	1	0	4.6894	915.408	1007.6800000000001	0.8842	4.8993	885.456	1216.8	0.8385	-0.0838	-0.123	0.9888	-32.6817	-3.5505	-31.6368	0.0	6	0.0	0.0		1754	0	0
