Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976157481	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5769	750.24	902.0799999999999	1.0	4.6455	784.512	1000.4799999999999	1.0	0.0139	0.4454	0.8952	-19.2723	-3.2583	-30.2473	0.0	18	1.0	0.0		1503	100	MYKEYWORD 100
1701976157490	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6972	747.504	901.2800000000001	1.0	4.5756	786.96	1004.1600000000001	1.0	0.0125	0.448	0.8939	-12.5447	-3.0852	-30.4403	0.0	18	1.0	0.0		1503	0	0
1701976157498	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9288	747.9359999999999	911.36	1.0	4.5317	787.9680000000001	1009.44	1.0	0.0084	0.4417	0.8971	2.1274	-2.6874	-30.8212	0.0	18	1.0	0.0		1503	0	0
1701976157506	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6719	747.36	918.5600000000001	1.0	4.5901	789.408	1010.88	1.0	0.0088	0.4334	0.9012	4.4579	-2.6681	-30.8633	0.0	18	1.0	0.0		1503	0	0
1701976157515	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7181	746.208	923.6800000000001	1.0	4.5834	789.84	1016.48	1.0	0.0095	0.4172	0.9087	5.4564	-2.6638	-30.8517	0.0	18	1.0	0.0		1503	0	0
1701976157525	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9141	746.208	927.68	1.0	4.554	791.8560000000001	1019.0400000000001	1.0	0.0044	0.4091	0.9125	2.1802	-2.789	-30.7392	0.0	18	1.0	0.0		1503	0	0
1701976157531	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7265	744.336	932.16	1.0	4.5072	792.288	1021.4399999999999	1.0	0.0063	0.3974	0.9176	-7.4152	-3.1083	-30.4505	0.0	18	1.0	0.0		1503	0	0
1701976157540	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7306	746.208	929.7599999999999	1.0	4.5566	791.568	1023.5200000000001	1.0	0.0075	0.3954	0.9185	-10.3049	-3.1959	-30.3704	0.0	18	1.0	0.0		1503	0	0
1701976157548	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7621	756.288	923.04	1.0	4.6794	802.08	1015.84	1.0	-0.0074	0.4146	0.91	-11.3055	-3.1637	-30.3941	0.0	18	1.0	0.0		1503	0	0
1701976157556	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8231	779.1840000000001	900.16	1.0	4.7499	818.2080000000001	1000.16	1.0	-0.0494	0.4625	0.8852	-9.5366	-2.9556	-30.5879	0.0	18	1.0	0.0		1503	0	0
1701976157565	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7462	793.2959999999999	892.0	1.0	4.8955	829.8720000000001	988.1600000000001	1.0	-0.0655	0.4776	0.8761	-9.8832	-2.8157	-30.66	0.0	18	1.0	0.0		1503	0	0
1701976157573	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9147	798.192	876.96	1.0	4.5629	829.7280000000001	976.6400000000001	1.0	-0.0596	0.5018	0.8629	-12.7036	-2.778	-30.6787	0.0	18	1.0	0.0		1503	0	0
1701976157581	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9018	804.8159999999999	877.76	1.0	4.8976	835.7760000000001	964.1600000000001	1.0	-0.0606	0.5102	0.8579	11.8133	-1.9027	-31.3901	0.0	18	1.0	0.0		1503	0	0
1701976157590	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8618	802.944	877.92	1.0	4.8469	834.48	971.04	0.8707	-0.0517	0.5092	0.8591	16.4944	-1.7986	-31.4982	0.0	18	1.0	0.0		1503	0	0
1701976157598	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6737	804.528	883.84	1.0	4.7246	833.04	978.4000000000001	0.8707	-0.0599	0.4921	0.8685	17.0234	-1.8357	-31.4593	0.0	18	1.0	0.0		1503	0	0
1701976157606	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8196	803.808	887.36	1.0	4.8535	832.7520000000001	984.6399999999999	0.8461	-0.0618	0.4959	0.8662	14.7342	-2.0015	-31.3814	0.0	18	1.0	0.0		1503	0	0
1701976157615	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7077	801.504	893.12	1.0	4.7859	835.1999999999999	988.32	0.847	-0.0607	0.4904	0.8694	11.2408	-2.1969	-31.2603	0.0	18	1.0	0.0		1503	0	0
1701976157623	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6931	796.896	903.36	1.0	4.9098	834.48	991.84	0.8488	-0.0599	0.4885	0.8705	-5.1182	-2.8406	-30.7872	0.0	18	1.0	0.0		1503	0	0
1701976157631	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8599	798.7679999999999	908.8	1.0	4.6957	830.16	1004.8	0.8488	-0.063	0.4724	0.8791	2.046	-2.723	-30.9144	0.0	18	1.0	0.0		1503	0	0
1701976157640	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8048	796.32	920.1599999999999	1.0	4.8298	828.72	1007.6800000000001	0.8546	-0.0604	0.4693	0.881	-5.0761	-3.0685	-30.691	0.0	18	1.0	0.0		1503	0	0
1701976157649	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9256	793.0079999999999	918.5600000000001	1.0	4.8843	825.696	1013.28	0.8546	-0.0573	0.4617	0.8852	-2.7607	-3.0068	-30.7271	0.0	18	1.0	0.0		1503	0	0
1701976157657	t	alley_test_cue_jail_cell_right	0.0	2	0	4.798	786.24	919.68	1.0	4.8679	825.84	1015.04	0.876	-0.0538	0.4576	0.8875	4.6211	-2.7809	-30.9164	0.0	18	1.0	0.0		1503	0	0
1701976157665	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9188	782.352	926.8800000000001	1.0	4.8186	821.664	1015.6800000000001	0.876	-0.0465	0.4432	0.8952	2.7081	-2.8611	-30.8241	0.0	18	1.0	0.0		1503	0	0
1701976157673	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8707	776.1600000000001	924.8	1.0	4.8183	821.2320000000001	1017.44	1.0	-0.0414	0.4432	0.8954	-4.8844	-3.0995	-30.6193	0.0	18	1.0	0.0		1503	0	0
1701976157682	t	alley_test_cue_jail_cell_right	0.0	2	0	4.97	773.568	927.0400000000001	1.0	4.7984	813.168	1019.68	1.0	-0.0262	0.438	0.8986	-5.4494	-3.1395	-30.5807	0.0	18	1.0	0.0		1503	0	0
1701976157690	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7164	772.272	930.72	1.0	4.8762	813.024	1024.6399999999999	1.0	-0.0319	0.4256	0.9043	5.7075	-2.8156	-30.8548	0.0	18	1.0	0.0		1503	0	0
1701976157698	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8814	769.536	932.9599999999999	1.0	4.5912	809.2800000000001	1029.12	1.0	-0.0274	0.4203	0.907	4.7314	-2.8853	-30.8083	0.0	18	1.0	0.0		1503	0	0
1701976157707	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8193	765.5039999999999	936.6400000000001	1.0	4.8106	807.984	1029.44	1.0	-0.0232	0.4193	0.9076	3.6986	-2.9559	-30.7704	0.0	18	1.0	0.0		1503	0	0
1701976157715	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7554	758.304	935.68	1.0	4.5076	802.08	1037.12	1.0	-0.0102	0.4159	0.9093	7.9587	-2.8583	-30.8794	0.0	18	1.0	0.0		1503	0	0
1701976157723	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8603	762.192	946.08	1.0	4.5206	797.904	1041.28	1.0	-0.023	0.3991	0.9166	7.795	-2.9403	-30.8198	0.0	18	1.0	0.0		1503	0	0
1701976157732	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8196	755.28	955.1999999999999	1.0	4.4962	796.7520000000001	1043.3600000000001	1.0	-0.0144	0.3863	0.9222	6.7645	-3.042	-30.758	0.0	18	1.0	0.0		1503	0	0
1701976157740	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7817	750.672	957.9200000000001	1.0	4.4468	790.7040000000001	1047.2	1.0	-0.0034	0.3842	0.9232	3.9861	-3.1834	-30.6702	0.0	18	1.0	0.0		1503	0	0
1701976157748	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8499	746.7839999999999	957.1199999999999	1.0	4.576	795.7439999999999	1052.1599999999999	1.0	-0.0078	0.3832	0.9236	1.8105	-3.2764	-30.6053	0.0	18	1.0	0.0		1503	0	0
1701976157757	t	alley_test_cue_jail_cell_right	0.0	2	0	4.887	744.624	958.7199999999999	1.0	4.4456	790.992	1055.04	1.0	0.0021	0.3765	0.9264	-3.498	-3.4688	-30.4415	0.0	18	1.0	0.0		1503	0	0
1701976157765	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7402	740.448	963.3599999999999	1.0	4.4949	789.9839999999999	1053.9199999999998	1.0	0.0091	0.3732	0.9277	-5.2111	-3.539	-30.3876	0.0	18	1.0	0.0		1503	0	0
1701976157774	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8342	741.1680000000001	962.0799999999999	1.0	4.7771	792.432	1058.56	1.0	-0.0004	0.3679	0.9299	-5.1131	-3.539	-30.3754	0.0	18	1.0	0.0		1503	0	0
1701976157782	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7827	736.2719999999999	964.9599999999999	1.0	4.7167	790.7040000000001	1058.3999999999999	1.0	0.0071	0.3641	0.9313	-4.3029	-3.5222	-30.3916	0.0	18	1.0	0.0		1503	0	0
1701976157790	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7742	737.856	966.08	1.0	4.7214	787.1039999999999	1059.68	1.0	0.0063	0.3609	0.9326	-3.5597	-3.5086	-30.4007	0.0	18	1.0	0.0		1503	0	0
