Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064005662	t	attic_testcue_childrensroom_right	0.0	0	0	4.8219	627.12	892.96	0.9334	5.0123	671.904	1128.0	1.0	0.0609	-0.1788	0.982	-1.4149	0.5541	-34.2645	0.0	26	0.0	0.0		1573	100	MYKEYWORD 100
1702064005670	t	attic_testcue_childrensroom_right	0.0	0	0	4.9362	627.84	889.28	0.931	5.0381	670.032	1128.0	1.0	0.0593	-0.1632	0.9848	13.7636	1.4199	-34.1997	0.0	26	0.0	0.0		1573	0	0
1702064005678	t	attic_testcue_childrensroom_right	0.0	0	0	4.8345	627.12	890.08	0.931	5.0728	669.456	1129.6	1.0	0.0602	-0.1649	0.9845	16.9085	1.617	-34.2529	0.0	26	0.0	0.0		1573	0	0
1702064005687	t	attic_testcue_childrensroom_right	0.0	0	0	4.9968	627.12	889.4399999999999	0.9268	5.0621	670.752	1129.76	1.0	0.0581	-0.1674	0.9842	12.0774	1.3818	-34.3982	0.0	26	0.0	0.0		1573	0	0
1702064005695	t	attic_testcue_childrensroom_right	0.0	0	0	5.0143	626.976	890.7199999999999	0.9268	5.07	670.896	1129.76	1.0	0.0598	-0.1774	0.9823	4.0507	0.9322	-34.4284	0.0	26	0.0	0.0		1573	0	0
1702064005703	t	attic_testcue_childrensroom_right	0.0	0	0	4.8837	626.832	891.84	0.9235	5.13	672.48	1128.48	1.0	0.0571	-0.1789	0.9822	4.729	0.9908	-34.4636	0.0	26	0.0	0.0		1573	0	0
1702064005712	t	attic_testcue_childrensroom_right	0.0	0	0	4.9547	625.968	889.28	0.9235	5.1698	669.744	1128.48	1.0	0.0638	-0.1732	0.9828	7.0762	1.1398	-34.489	0.0	26	0.0	0.0		1573	0	0
1702064005720	t	attic_testcue_childrensroom_right	0.0	0	0	4.9233	625.968	890.08	0.9183	5.1298	669.888	1128.3200000000002	1.0	0.0648	-0.1766	0.9821	5.897	1.0507	-34.3899	0.0	26	0.0	0.0		1573	0	0
1702064005728	t	attic_testcue_childrensroom_right	0.0	0	0	4.884	627.696	891.04	0.9183	5.0897	670.1759999999999	1128.1599999999999	1.0	0.066	-0.1878	0.98	-6.8845	0.3179	-34.3799	0.0	26	0.0	0.0		1573	0	0
1702064005737	t	attic_testcue_childrensroom_right	0.0	0	0	4.8846	627.264	891.04	0.9169	5.0724	671.0400000000001	1128.0	1.0	0.0668	-0.1932	0.9789	-15.08	-0.1415	-34.4124	0.0	26	0.0	0.0		1573	0	0
1702064005745	t	attic_testcue_childrensroom_right	0.0	0	0	5.0596	626.544	889.7600000000001	0.9169	4.9835	670.896	1128.48	1.0	0.0718	-0.2035	0.9764	-26.0649	-0.7482	-34.4749	0.0	26	0.0	0.0		1573	0	0
